id,pred,confidence
43478704140,0,0.9999645948410034
9311681041,0,1.0
29226085923,1,0.9826653003692627
42928511145,0,1.0
49195309103,0,1.0
33625303478,0,1.0
31336063606,0,0.9999990463256836
9424420224,0,0.9999750852584839
1441109469,0,0.9999998807907104
29604236492,0,1.0
4838897052,0,0.9999996423721313
110831019,0,0.9999994039535522
48582903977,0,1.0
3516532629,0,0.9998981952667236
5558304868,0,0.9999983310699463
7836990602,0,1.0
3168290852,0,1.0
3577373696,0,1.0
27332718585,0,0.9994974136352539
18613435765,1,0.9862290620803833
45938049861,0,0.9999688863754272
7758691262,1,0.9723845720291138
3250191745,0,1.0
43218262595,0,0.9999984502792358
14536969136,0,0.9999977350234985
14958352131,0,0.9989879727363586
29450621042,0,0.9997957348823547
26990251544,0,1.0
4848645219,1,0.8369531035423279
16109364039,1,0.6409908533096313
14256726830,0,0.9999985694885254
47794517951,0,0.6702306866645813
8064207824,0,0.9992325305938721
5939052923,0,1.0
48211995846,0,1.0
5009146025,0,0.9998383522033691
33353942350,0,0.999981164932251
48769643062,0,0.9998058676719666
12320508124,0,0.9999977350234985
9759991874,1,0.9938986301422119
5612202211,0,0.9999984502792358
20107254110,0,0.8171533942222595
34620243696,0,0.9996492862701416
36517335712,0,1.0
2570556633,0,1.0
19410249913,0,0.9998936653137207
8690805788,0,0.9999998807907104
9344927467,1,0.9681230187416077
36112722714,0,0.9905100464820862
14718097142,0,0.999998927116394
22120201830,1,0.9666250348091125
7526513340,1,0.9995952248573303
9216159284,1,0.9597788453102112
7945917248,0,1.0
8255146579,0,0.998842179775238
25311399363,0,0.9999978542327881
7299921206,1,0.9961763620376587
4029935330,0,1.0
9734071264,1,0.9995887875556946
49013285238,0,0.9999996423721313
43515227152,0,1.0
8064175388,0,0.9999785423278809
32682117815,0,0.9999942779541016
5820439014,0,0.9999995231628418
14891003763,0,1.0
34973498135,0,0.9998633861541748
23825639061,0,1.0
42987939710,0,0.9999998807907104
3914861203,0,1.0
8023598771,0,0.9999994039535522
8652256985,0,0.9952561259269714
7497736930,1,0.9999207258224487
26108278784,0,1.0
5390626337,0,0.9992202520370483
21709519732,0,0.9996955394744873
6613999181,0,1.0
35863577374,0,1.0
16855397225,0,1.0
6306802529,0,1.0
7804211754,0,0.9985685348510742
27042107987,0,1.0
11695315004,0,0.7124706506729126
36686514265,0,1.0
15690827735,0,1.0
30036174174,0,0.9989792704582214
42558340665,0,0.9999998807907104
8676461798,0,0.9999991655349731
30313437837,0,0.999976634979248
33754383596,0,1.0
33405070716,1,0.9493342638015747
8645713887,0,1.0
33440171513,0,0.9999862909317017
4548687061,0,0.9999978542327881
6445542895,0,0.9999992847442627
14053440095,0,1.0
24986561697,0,0.9999998807907104
13575527334,0,0.9999997615814209
14791083079,0,1.0
5633653061,0,0.9850030541419983
27313737506,0,1.0
15217864069,0,1.0
23292172166,0,0.9999940395355225
8592488695,0,1.0
10386778184,0,1.0
35952609355,0,0.9999980926513672
48113037292,0,1.0
14374258816,1,0.9805615544319153
8139244784,0,0.998863697052002
2642681781,0,1.0
8117269812,0,1.0
6526834081,0,1.0
11783044314,0,1.0
15248574462,0,0.9998292922973633
9857625254,1,0.6179556250572205
45235938415,0,1.0
3742951035,0,1.0
48390060786,0,0.9918324947357178
4927239133,0,1.0
7091315733,0,1.0
28825082015,1,0.9986984729766846
44228119222,0,0.9999992847442627
29132751115,0,1.0
5462312443,0,1.0
46340800025,0,0.9999923706054688
29055898610,1,0.9999215602874756
14426865644,0,1.0
27923946463,0,0.9995629191398621
36346327903,0,0.9999998807907104
16423064244,0,1.0
9295696930,0,1.0
15080294835,0,1.0
9737690780,0,0.9999998807907104
16668129633,0,0.860859751701355
565154916,1,0.9999823570251465
33861353223,0,1.0
42208774000,0,0.8451158404350281
15967101702,0,1.0
15922874731,0,1.0
1260927265,0,1.0
47591989041,0,1.0
5528424807,0,0.9999847412109375
17684060093,0,0.9999996423721313
8994138422,0,1.0
7372788242,0,0.9999997615814209
7223708900,1,0.9985454082489014
15878707555,1,0.9999573230743408
8686619250,1,0.9991273283958435
204805113,0,1.0
7704932078,0,1.0
9613823535,0,0.9999998807907104
6041708995,0,1.0
14211711897,0,1.0
4829449007,0,0.999998927116394
36980122002,0,0.999700665473938
27799799924,0,0.9999938011169434
48510836457,0,0.9999969005584717
43704104125,0,0.9999985694885254
42039176890,0,1.0
36579944786,0,1.0
18236441153,0,1.0
26624198260,0,0.6841772794723511
4568386493,0,0.9999983310699463
7814891828,0,1.0
29815410526,1,0.9789477586746216
5653713372,1,0.829732358455658
42831954702,0,0.9999998807907104
17482679851,0,0.9999986886978149
29001310485,0,1.0
30646009223,0,0.9998250603675842
15544965933,0,1.0
4900759125,0,0.9999998807907104
2553614609,0,0.9999940395355225
20622448148,0,1.0
31262873107,1,0.9862122535705566
31651767788,0,0.9999996423721313
33363012454,1,0.9999783039093018
26968740856,0,0.9999998807907104
26121144967,0,0.9999980926513672
16254627811,0,1.0
3625224471,0,0.9999985694885254
29548708236,0,0.9996203184127808
26867185853,0,0.9999624490737915
12890761125,0,0.999998927116394
3008829340,0,0.9997946619987488
42331566080,0,0.9999570846557617
3758070362,0,1.0
6085038962,0,0.9999880790710449
8106407690,0,1.0
33155632694,0,1.0
8272370704,0,0.9999972581863403
43139067654,0,0.9999998807907104
8668247561,1,0.9826772809028625
24109739455,0,1.0
15082507758,0,1.0
5727213115,0,1.0
35826839935,0,0.9999998807907104
279398494,0,1.0
33323013872,1,0.9999141693115234
7041973289,0,1.0
6978830894,0,0.9999996423721313
6135157754,0,0.9985697269439697
20908035631,0,1.0
36801826311,1,0.9786210060119629
9247361374,0,0.6993762850761414
29110174532,0,0.9999998807907104
32665117847,0,0.9999996423721313
14681906028,1,0.9999253749847412
3818100705,1,0.8365769386291504
26697094271,0,0.9999998807907104
43954988714,0,0.9999103546142578
22195314590,0,0.9999973773956299
35851226284,0,0.7402965426445007
49472632646,0,0.9999998807907104
9355139657,0,0.9999998807907104
41402657004,0,0.9999977350234985
20405862876,0,1.0
15182683029,0,1.0
6713229009,0,0.9999990463256836
25611362512,0,0.9999998807907104
5686452481,1,0.9994148015975952
15842664706,1,0.9996224641799927
5723706698,1,0.9989792108535767
4509078278,0,0.999998927116394
44886215215,1,0.9788597822189331
4932439945,0,0.9459465742111206
6016937853,0,0.9999146461486816
18311156461,0,0.9999994039535522
25351496060,0,1.0
49276812018,0,1.0
30907731423,0,0.9999996423721313
31021374003,0,0.9999991655349731
4935691590,0,0.99967360496521
7535220418,1,0.7236636877059937
21811726180,0,0.9891343712806702
31928790461,0,1.0
14373609098,0,0.9986200332641602
8166502928,0,0.9997509121894836
5021237128,0,1.0
3827206632,0,0.9999997615814209
35645139884,0,1.0
43980583162,0,0.9999998807907104
552979209,1,0.9989204406738281
17305040631,0,0.9999552965164185
6166867757,0,1.0
4929025340,0,1.0
15684841289,1,0.9974230527877808
8364670331,0,0.9998927116394043
1350968155,0,1.0
36865235443,0,1.0
15320491930,1,0.9507155418395996
4225740548,0,1.0
48750507241,0,1.0
37173596375,0,1.0
33146851504,0,0.9999998807907104
3161460344,0,0.9995125532150269
13663616155,1,0.9966632723808289
18825498268,0,1.0
10532887286,0,0.9999996423721313
8633587886,0,0.9999998807907104
9616775986,0,0.999954104423523
15461294806,0,0.9950266480445862
8643614440,0,0.9999980926513672
26228337511,0,1.0
8066309800,0,0.9999837875366211
6158514951,0,0.9999995231628418
3932045575,0,0.9999616146087646
20652903279,0,0.9998663663864136
28895985987,0,1.0
3166883485,0,1.0
8675142709,0,1.0
9528944400,0,1.0
2879203959,0,1.0
48750510981,0,0.9999994039535522
23540704798,0,0.9999988079071045
5490932936,1,0.999083399772644
7074109761,0,1.0
13018108034,0,0.9999943971633911
39060872024,0,1.0
7954707972,0,0.9999996423721313
4973280157,0,1.0
15789768023,0,0.9999614953994751
19469676846,0,1.0
15379923838,0,1.0
15146982797,0,0.5498653650283813
12267825415,0,1.0
41284412100,0,0.9999966621398926
28210352113,0,0.6650463938713074
5901366014,0,0.9999998807907104
44488232371,0,0.9999998807907104
8714449815,0,0.999703586101532
7535061518,0,1.0
6973558520,0,0.9871731996536255
3631989348,0,0.9994719624519348
16681249076,0,1.0
14109373861,0,1.0
6690454975,0,0.9999926090240479
43051836614,0,0.9999934434890747
35650657203,0,0.6581230759620667
17593746878,0,0.9993669390678406
29541442050,0,0.9999998807907104
7229485294,0,0.999998927116394
29572212437,0,1.0
8878219780,0,0.9999945163726807
35304864902,1,0.9098615646362305
9063410655,0,1.0
14709700494,0,1.0
49538400161,0,1.0
17242892228,0,0.9999959468841553
8197523638,0,0.9948752522468567
46934528515,0,1.0
4848827827,0,0.9999921321868896
6104061563,0,0.9999995231628418
3815839953,0,1.0
48407207601,0,1.0
34788028723,0,0.9999878406524658
21933452702,0,0.9999926090240479
12151528363,0,1.0
3418670371,0,1.0
27418263283,0,1.0
48084904528,0,1.0
4731249976,1,0.5662652254104614
31658299680,0,0.9999969005584717
49173809216,0,0.9970797896385193
8494784703,1,0.7233392596244812
4649974228,0,0.9999904632568359
7141343671,0,0.9999982118606567
7266232664,0,0.9999959468841553
28167201750,1,0.9997460246086121
15436559666,1,0.9995410442352295
9581367639,0,1.0
33664619244,0,1.0
46513131525,0,0.9999998807907104
9757724311,0,1.0
36202688873,0,0.9999995231628418
8498369183,0,0.9999843835830688
48339359221,0,0.9999935626983643
48408450427,0,0.9999997615814209
6398947773,0,0.999998927116394
410288661,0,0.9999979734420776
48081889841,0,1.0
8877636461,0,1.0
15717558196,0,0.9999878406524658
451159335,0,0.9999969005584717
3701543119,0,1.0
35327105495,0,0.9999982118606567
8638668879,0,0.9986326098442078
25849568010,0,1.0
35898940952,0,1.0
8648900091,1,0.9945964217185974
17549503919,0,0.9999996423721313
44992581761,0,0.9697346091270447
2474519728,0,0.9999974966049194
14385298883,0,0.9930980801582336
5693320224,0,0.999998927116394
47524741362,0,1.0
4256592098,0,0.6848352551460266
5718721980,0,1.0
27276390286,0,0.9999953508377075
29543729483,0,1.0
3912402979,0,0.9999281167984009
28210388263,1,0.5300130844116211
38869864344,0,1.0
11713016893,0,1.0
37105701803,0,1.0
13254079623,0,1.0
26177157123,0,1.0
18653979986,0,1.0
19255542006,1,0.9980840682983398
2203609165,0,0.9993521571159363
45813679581,0,0.9999924898147583
44211194145,0,1.0
29168319420,0,0.9948461055755615
45988041701,0,1.0
21678418123,0,0.999932050704956
9663845944,0,1.0
9312797229,0,0.9999963045120239
33813866420,0,1.0
46536437812,0,0.9999998807907104
9959428805,1,0.9987548589706421
35328910454,0,0.9999998807907104
48768985963,1,0.9967429041862488
9623985957,1,0.5397101640701294
8620702166,0,0.9999935626983643
37015136700,0,0.9999998807907104
6005784497,0,0.9999997615814209
33818139871,0,0.9999995231628418
2894592683,1,0.8776873350143433
48632164298,0,1.0
22052738918,0,1.0
8484854593,0,0.972331166267395
36999370061,0,1.0
6957165794,0,1.0
34858854290,0,1.0
32902366518,1,0.986156702041626
5079419332,0,1.0
32718422803,1,0.9999501705169678
44438174294,0,1.0
48113143868,0,1.0
30270952621,0,0.9313806891441345
26321554139,0,0.99997878074646
263313621,0,0.9999992847442627
3730496550,0,0.9999603033065796
47210478951,0,1.0
27421455685,0,0.9419115781784058
10890327016,0,1.0
7874392722,0,1.0
2671641511,1,0.9995415210723877
15024305154,0,0.9999998807907104
26042813023,0,1.0
9311688589,1,0.9999853372573853
36834811665,0,1.0
17976245701,0,0.9999469518661499
8000804722,0,1.0
8698863509,0,0.6751654744148254
3347489786,0,1.0
15252063456,0,1.0
29651413307,0,1.0
16474519644,0,1.0
1107120319,0,0.9999959468841553
5225954597,0,0.9999998807907104
20759982816,0,1.0
31224159083,0,1.0
7617420678,0,1.0
5451081069,0,0.9999954700469971
48944011007,0,0.9999998807907104
7561769692,0,1.0
16593889403,0,1.0
35640185783,0,1.0
36322302434,0,0.9998795986175537
20201548431,0,0.9999979734420776
3691083600,0,0.9999998807907104
31826046576,0,0.6669579744338989
14288625406,0,1.0
36539572975,0,1.0
9686497051,1,0.8496851325035095
16060864500,1,0.9935645461082458
48125357436,0,1.0
29069848084,0,0.9999998807907104
48057020742,0,1.0
37590805401,0,0.999985933303833
8170049498,0,0.9999998807907104
6049573868,0,1.0
2517553799,1,0.9999769926071167
36329300022,0,1.0
15638656027,0,1.0
14167850658,0,0.9999995231628418
15072164556,0,1.0
16865040022,0,1.0
48621935376,0,0.9636726975440979
5672134374,0,1.0
33749312310,0,1.0
44472534835,1,0.7028722763061523
10251121305,0,0.9998069405555725
21675891568,0,0.9999955892562866
48125429387,0,1.0
8683770155,0,0.9999998807907104
20701699002,0,1.0
10624409163,0,0.9985431432723999
6771348001,1,0.9550908803939819
22897840616,0,0.9999996423721313
30169672956,0,1.0
6329947708,0,0.999910831451416
6204715557,1,0.9995657801628113
8629744752,0,1.0
6962984971,0,1.0
4957850758,0,1.0
31901457056,1,0.9759593605995178
24748354111,0,1.0
4632510512,1,0.7706040740013123
6235414263,1,0.7739361524581909
30156427606,0,0.9999994039535522
15524801396,0,1.0
6485676815,0,0.9997838139533997
36895265375,0,1.0
48968912291,0,0.7847663164138794
28713004062,0,1.0
47436152861,0,0.9985583424568176
36424083225,0,0.9999996423721313
44378494012,0,1.0
36653948445,0,0.9999958276748657
46799466345,0,1.0
15863419852,0,0.9999074935913086
4935724136,0,0.9999997615814209
6494259943,0,0.981044590473175
8469911083,1,0.9983398914337158
37859503661,0,1.0
5136851385,0,0.9999988079071045
45988803614,0,0.9999926090240479
30880016775,0,0.9999990463256836
21298468483,0,0.9354694485664368
39126788695,0,1.0
11707111914,0,0.890839695930481
9403980828,0,1.0
29660651905,0,0.9999998807907104
5783648972,0,1.0
31774610487,0,1.0
48922175643,0,1.0
44241958090,0,1.0
35053363271,1,0.9721664786338806
49244579716,0,0.9999998807907104
14139379075,0,0.9786018133163452
8106145422,0,1.0
27964553436,0,0.9996265172958374
16269099616,0,0.9996156692504883
31644290413,0,0.9999994039535522
12959789193,0,0.9999969005584717
5117887803,0,0.9998149275779724
2660474309,0,0.9999998807907104
9367742430,0,1.0
4349217708,0,0.9999998807907104
26150321962,0,0.9999845027923584
29174320957,0,1.0
14893649370,0,1.0
28332195459,0,0.9999964237213135
4949617684,1,0.9999734163284302
4201551336,0,0.999976634979248
8392495539,0,0.9944735169410706
5777592616,0,1.0
45764793785,0,0.9999997615814209
3002649242,0,1.0
40578280755,1,0.9255366325378418
4735386210,0,1.0
6997557565,0,0.9886566400527954
33324355248,0,1.0
3943431235,0,0.9999988079071045
48045831323,0,0.9999980926513672
9382500229,0,0.9999998807907104
5723437686,1,0.7932961583137512
372131305,0,0.9999998807907104
48886921368,0,1.0
29749041568,0,1.0
8131254658,0,1.0
28741376521,0,0.9964507818222046
33121360494,0,0.9701159596443176
32072911517,0,1.0
49034706528,1,0.9824692010879517
33110691330,1,0.99913090467453
40023318505,0,0.9998946189880371
12705392563,0,0.9999980926513672
29121318084,0,0.9999998807907104
8613544723,0,1.0
7625320162,0,0.9999998807907104
5358727326,0,1.0
40285704653,0,0.9999855756759644
20387435882,0,0.9999575614929199
9916470554,0,0.9999998807907104
5797249537,1,0.9619515538215637
14922743589,0,1.0
5179092740,0,1.0
24102679350,0,1.0
17145549139,0,0.9999967813491821
27300359664,0,0.999975323677063
5803519773,0,1.0
17787629038,0,0.9999969005584717
29718657972,0,0.9999179840087891
26491015598,0,0.9990130662918091
36609785962,0,0.9999911785125732
7281860662,1,0.9883654117584229
28671224226,0,0.999947190284729
6713211397,0,0.9999997615814209
14749733557,0,0.9999977350234985
5189962304,0,0.9999957084655762
5537930009,0,1.0
46513336684,0,1.0
4118428150,0,0.9989005327224731
28332329757,0,1.0
21931999253,0,1.0
5948082946,0,1.0
35585502313,0,0.9999986886978149
23621769590,0,0.9999703168869019
2799913444,0,1.0
44251587045,0,0.9999990463256836
37989357842,0,0.9999990463256836
29836402315,0,1.0
8063369268,0,1.0
15079853292,1,0.9870654344558716
7691376386,0,0.9912320971488953
35823542130,0,1.0
16920373819,0,1.0
28977040448,0,0.999998927116394
3517295660,0,0.9999954700469971
3827494660,0,0.9999982118606567
10624374003,0,0.9985382556915283
22696521649,0,0.9999892711639404
14815318218,0,0.9999167919158936
4354890360,0,0.9975751042366028
28100804404,0,0.9999784231185913
5862514863,1,0.9910516738891602
10251938883,0,1.0
45732976055,0,0.9928581714630127
48673974183,0,1.0
49582990706,0,0.9999911785125732
9617007566,0,0.9998910427093506
39351252710,0,1.0
43228104775,0,1.0
9324362269,0,1.0
43495403830,0,1.0
8096327728,0,1.0
8638798928,0,0.9999862909317017
48594742947,0,1.0
26452768137,0,1.0
21670124155,1,0.8976896405220032
4226892404,0,0.9999909400939941
9281987097,0,0.99998939037323
8452679983,1,0.9977816939353943
5945836397,0,0.9999845027923584
9537316160,0,1.0
49642252218,0,1.0
5686969346,1,0.9623426198959351
48444801402,0,1.0
9295660366,0,1.0
10241379436,0,1.0
4174514414,0,1.0
7396073312,1,0.999610960483551
48531423961,0,1.0
6280922614,0,0.9999978542327881
8186741007,0,1.0
48699717521,0,0.997554361820221
15079953182,0,0.9999998807907104
33356954594,0,0.7965426445007324
21199869890,0,1.0
8916057957,0,0.999984622001648
4941707983,0,0.9999784231185913
10705079665,0,1.0
47029635704,0,0.9919189810752869
4836906093,0,0.9999997615814209
44596477611,0,1.0
29352181610,0,1.0
4849506044,0,0.9999994039535522
20251753852,1,0.994737446308136
8197518274,0,0.999754011631012
34145727452,0,0.9999985694885254
5683817584,0,1.0
10533307925,0,1.0
10154158304,0,0.9999980926513672
443840973,1,0.9981451034545898
18901517782,0,0.9999997615814209
49299808826,0,0.9999997615814209
2205720433,0,1.0
26793967873,0,1.0
35733461845,1,0.997512936592102
2203764933,0,0.9999994039535522
48009359033,0,1.0
24618719289,0,1.0
17254534236,0,0.9999996423721313
45806935855,0,1.0
4985840045,0,0.7461806535720825
30729408548,0,1.0
49668117163,0,1.0
32831214957,0,0.9999998807907104
28030332272,0,0.994872510433197
5928124148,0,1.0
32089653168,0,0.9999995231628418
9587625833,0,0.9994020462036133
21962212382,1,0.9971605539321899
6700254281,0,1.0
35874835413,0,1.0
9302261810,1,0.8133201003074646
21521285703,0,1.0
33593660245,1,0.9872416257858276
27945421301,0,0.9999988079071045
4897967428,0,0.9999991655349731
2198487146,0,1.0
16447381014,1,0.9968550205230713
36506866170,0,0.999991774559021
46145781425,0,0.9778778553009033
15971381575,0,1.0
41656645300,0,0.9999998807907104
15146752259,0,0.9999146461486816
6317405853,0,0.9994403719902039
27496471664,0,0.9965831637382507
29468710412,0,1.0
3442031719,0,0.9998519420623779
48124849486,0,1.0
49813369246,0,0.9999586343765259
49802726703,0,1.0
49636451188,0,0.9999998807907104
41448348204,0,1.0
2276858929,0,1.0
39695544161,0,1.0
7931017058,0,0.9999998807907104
48723166651,1,0.9999244213104248
24109305525,0,1.0
16380979322,0,0.9999977350234985
8462505846,0,0.9999903440475464
15672299128,0,1.0
43790726962,0,1.0
48769642023,0,1.0
31885909343,0,0.9999243021011353
15945398641,1,0.9982966780662537
9461467562,0,0.999784529209137
47554430472,0,1.0
46555670312,0,0.9999998807907104
8038748541,1,0.9947726130485535
26931324373,0,0.9999970197677612
2437827955,0,0.9999992847442627
48769293671,1,0.623623251914978
6439066181,0,1.0
32074628908,0,1.0
48210377986,0,0.9999991655349731
8064128898,0,0.9999986886978149
44665145842,0,1.0
8727449385,0,1.0
33792946846,0,1.0
6187729510,0,0.9882940053939819
6617284203,0,0.9981179237365723
34973763895,0,1.0
17548089808,0,1.0
8529941948,0,1.0
22784736269,0,1.0
9231897327,0,0.9999613761901855
3969215563,1,0.9894505143165588
35610383726,0,1.0
28791035383,1,0.9903241395950317
4494626336,0,0.9999996423721313
9221520251,0,0.9999897480010986
18780383995,0,0.9999887943267822
8229962786,0,0.9999998807907104
15239942810,0,1.0
8634846467,0,0.9999717473983765
38961005011,0,1.0
5710946031,0,0.9999910593032837
7528731120,0,1.0
3298996383,0,0.9999980926513672
45868899312,0,0.9164261817932129
6891639495,0,1.0
7800830848,0,0.9999984502792358
31233743182,0,0.9999998807907104
16669948166,0,1.0
28497816525,0,1.0
10624165935,1,0.9958981871604919
3719341043,0,1.0
7091823117,0,1.0
38550018235,0,0.9999879598617554
32838960037,0,0.9999996423721313
6936909337,0,0.9999861717224121
24673592353,0,1.0
27742519952,0,1.0
7153909077,0,0.9999949932098389
29643798763,0,0.9998365640640259
34171500762,0,0.9998856782913208
31523277118,0,0.9937606453895569
11629790756,0,1.0
26871417983,0,1.0
9498787003,0,0.9925187826156616
4902296986,0,0.9999819993972778
12729778913,0,1.0
2802809744,1,0.9067295789718628
15676557280,0,0.9997619986534119
8231237557,0,0.9999978542327881
48769539057,1,0.9997273087501526
14559030972,0,1.0
9225702674,0,0.9999992847442627
29537906480,0,0.9999984502792358
6012946204,0,1.0
46142634952,0,1.0
2357910181,0,0.999995231628418
43764343975,1,0.5963715314865112
26933931496,0,0.9999985694885254
8237997673,1,0.6368943452835083
35542830241,0,0.9999524354934692
30083241492,0,0.9999998807907104
35833902652,0,1.0
10532918763,0,1.0
8629737390,0,0.9999991655349731
39946073461,0,0.9999992847442627
8624206656,1,0.9921004176139832
48112801226,0,0.9999986886978149
5930790094,0,0.9999994039535522
29818326655,1,0.9530636668205261
17118529799,0,1.0
20781914324,0,0.9999998807907104
43618904681,0,0.9999995231628418
30111034450,0,1.0
36290856522,0,0.9999359846115112
4747391512,0,0.9986799359321594
29705459562,0,0.9999994039535522
47057777054,0,1.0
36469010082,0,1.0
28677745020,0,0.9992367029190063
8852843755,0,0.9997172951698303
14459171465,0,0.9995810389518738
5968149089,1,0.9997095465660095
36802344573,0,1.0
9783540003,0,1.0
36328886631,0,1.0
4506701796,0,0.999998927116394
2847225237,0,1.0
25734455095,0,0.999997615814209
4530842999,0,0.9305020570755005
40216732412,0,1.0
17941278164,0,0.9999945163726807
3987250919,0,0.9999996423721313
36070080732,0,0.9999809265136719
3978135108,1,0.8175836801528931
3998050152,0,0.9999935626983643
9532394010,0,0.9862729907035828
28793633556,0,0.995354413986206
19735073890,0,0.9999998807907104
48825830278,0,0.9999963045120239
33076389522,0,0.9995487332344055
3645228518,0,0.99974125623703
3930334048,0,0.9999974966049194
13992742518,0,0.9984739422798157
7427905358,0,0.9999995231628418
32117718577,0,0.6446229815483093
28162139729,0,0.9766998291015625
9438895202,0,1.0
15074881057,1,0.9591639637947083
23549877049,0,0.9999271631240845
36605144846,0,0.9998924732208252
20610279352,0,0.9999842643737793
34213126260,0,0.9999998807907104
47983511086,0,0.9999901056289673
8536818634,0,0.9999353885650635
29384580770,0,1.0
12107282174,0,1.0
43140689970,0,0.999998927116394
40428046113,0,1.0
3225898651,0,1.0
36525217601,0,0.9997465014457703
9202001774,0,0.9999959468841553
8694086110,1,0.9932357668876648
27965374108,0,0.9999997615814209
29223357874,0,0.9999992847442627
8668554156,0,0.9999829530715942
49499015087,0,0.9999992847442627
2205890753,0,0.9999988079071045
28258464957,0,0.9999998807907104
2810789018,1,0.7619621753692627
6843142147,0,1.0
28340347936,0,1.0
9225257042,0,1.0
22324509054,0,1.0
28916875764,0,1.0
3616635436,0,0.9999713897705078
14912407016,1,0.9936829805374146
3316302533,1,0.8520735502243042
36584245250,1,0.9824180006980896
23874205950,0,0.9999936819076538
43853597235,0,1.0
3318119853,0,1.0
5642935589,0,1.0
21262184330,0,1.0
19995847479,0,0.9999892711639404
15451303460,0,0.9999953508377075
9243978948,0,0.9999997615814209
25666664127,0,0.9999996423721313
3331991402,0,0.9999997615814209
35682697873,0,1.0
43141108604,0,1.0
40846706105,0,1.0
4920955541,0,1.0
38261338226,0,0.9999938011169434
21484561972,0,1.0
33496280290,0,0.9999991655349731
9776449974,0,1.0
26727739905,1,0.9961417317390442
16160655417,0,1.0
29774275086,0,0.6008185148239136
48918369846,0,1.0
5431566710,0,1.0
7096499259,0,1.0
5115720467,0,1.0
8567133651,0,1.0
8176073131,0,1.0
26665767633,1,0.9862659573554993
8036477134,0,0.9999985694885254
22544336177,0,0.9999955892562866
26452771647,0,1.0
36046693370,0,0.9995162487030029
7882054070,0,0.999876856803894
8710144341,0,0.997416615486145
20003829213,1,0.947152316570282
22339868074,0,1.0
9689637470,0,0.9124215245246887
28464253576,0,1.0
20575579730,0,0.9999947547912598
39244470521,0,1.0
34173206820,0,0.9923920035362244
29202559637,1,0.999932050704956
10229776226,0,0.9734674096107483
37405615655,1,0.930779755115509
12233778183,0,0.9999998807907104
38329515902,0,0.9999986886978149
41830376630,1,0.5544988512992859
30197682555,0,0.999993085861206
8672918753,0,0.9999854564666748
43692764194,0,1.0
6802773100,0,0.9539828896522522
46496763554,0,1.0
49165262213,0,1.0
4917037957,0,1.0
10122101475,0,0.994581401348114
17086436506,0,1.0
32555124214,0,0.9999464750289917
5189290231,0,1.0
15887665931,0,1.0
17070580102,0,1.0
21919510795,0,0.9999998807907104
24553936968,0,0.9999997615814209
14743984968,1,0.9637584090232849
18667745755,0,1.0
3232165882,0,0.9469740986824036
14091882531,0,1.0
37367169375,0,0.9999996423721313
32129811500,0,0.9999922513961792
10122480315,0,1.0
30605753368,1,0.5852914452552795
38939100264,0,1.0
2843098739,0,0.9999983310699463
15397811808,0,1.0
29719241921,0,0.9999973773956299
42617509300,0,0.9999986886978149
7559020434,0,0.9999992847442627
9273055494,0,0.9999998807907104
27730316232,0,1.0
6952472707,0,0.9999997615814209
8533347003,0,0.9999992847442627
36112908524,0,0.9999949932098389
6006299471,1,0.9987888932228088
9616766148,0,0.9999998807907104
6921290984,0,0.9999955892562866
13933201354,1,0.9160442352294922
26355449995,0,0.9999995231628418
16895776575,0,1.0
28172658431,0,0.9999990463256836
26141188113,0,1.0
42726150444,0,0.9999971389770508
7988754723,0,0.9999998807907104
2832400297,0,0.9915326237678528
3616726493,0,1.0
4836450794,0,0.9997853636741638
45406691164,0,0.9999996423721313
11688675233,0,0.9999996423721313
9609759920,0,1.0
8068295235,0,1.0
9878858766,0,1.0
31030558584,0,1.0
34267647451,0,1.0
19928142661,0,1.0
35605681741,0,0.9843610525131226
32831155447,0,1.0
37293546530,0,1.0
11626342484,0,1.0
13895836578,0,1.0
39813529671,0,0.9999957084655762
27753779887,0,1.0
2891783173,0,0.9999997615814209
49659383038,0,0.9999971389770508
14633695448,0,0.9999988079071045
5821881911,0,1.0
3437343547,0,0.9999880790710449
8970074948,0,1.0
5364830612,0,1.0
37022464665,0,0.9991222023963928
33820063295,1,0.9984449744224548
14413290339,0,0.9999990463256836
16059091218,0,0.9999998807907104
29045325044,0,1.0
2770704547,0,0.9999998807907104
9214215707,0,1.0
24338676005,1,0.7470057010650635
20128886809,1,0.9764779806137085
3929215188,0,0.9995658993721008
15284816051,0,0.9987550973892212
9453637843,1,0.9927646517753601
5509921587,0,0.9328707456588745
6032784676,0,1.0
2620147130,0,0.9998273849487305
14972728834,0,1.0
25669952685,0,1.0
5312483726,0,0.9999184608459473
7612142142,0,1.0
7968927396,0,1.0
40357901141,0,1.0
48594658402,1,0.7047490477561951
25590525417,0,1.0
7823350780,0,0.9999985694885254
4046189236,1,0.9999713897705078
35795981554,0,1.0
4075310868,0,0.999966025352478
19062022844,0,0.9816806316375732
30148805168,0,1.0
16771615156,0,1.0
5451097157,0,0.9999995231628418
28018709889,0,0.9690020084381104
14958392111,0,1.0
7817534110,0,1.0
2698932921,0,0.7179628610610962
35655589555,0,1.0
20016127383,1,0.8878504633903503
36979431112,0,1.0
9843897344,0,1.0
14949149636,0,1.0
12013503043,0,0.9998213648796082
7359318636,1,0.8176079988479614
38316110421,0,0.9999915361404419
32613851153,0,0.9997814297676086
