id,pred,confidence
48091724731,0,1.0
512345661,0,1.0
40074278553,0,1.0
43720691371,0,0.9999922513961792
5998598464,0,1.0
23170149863,1,0.9980225563049316
42663157160,0,1.0
34827460463,0,1.0
43672963702,0,0.9999994039535522
8378485714,1,0.9770669341087341
44855902525,0,1.0
5190907164,0,0.9999998807907104
15737440009,1,0.9575908780097961
45156340914,0,0.9997410178184509
17040119199,0,1.0
15878563426,0,0.9565542936325073
43557463474,0,0.9999998807907104
14951106360,0,0.9999979734420776
3337369595,0,1.0
49429277152,0,0.9999984502792358
48396100582,0,1.0
3657434400,1,0.9581549167633057
13948830053,0,1.0
4548593747,0,0.9999972581863403
8940757978,0,1.0
44642372801,0,0.9999078512191772
7978937856,0,0.9999988079071045
17983570534,0,0.9716886878013611
20192656034,0,1.0
14715304484,1,0.9999783039093018
23859648569,0,1.0
29324302370,0,0.9963533878326416
4495145596,0,1.0
17166229987,0,1.0
15849020688,0,1.0
7699173980,0,0.999998927116394
43569783390,0,1.0
40160617213,1,0.9954586029052734
28765868215,1,0.9997506737709045
4547102086,1,0.9979625940322876
10957008544,0,0.9999477863311768
37308515896,0,1.0
14849161340,0,0.9999998807907104
5010828639,0,0.9985595345497131
15149298756,0,1.0
20335344693,0,0.9999998807907104
25676516923,0,1.0
20324569796,0,0.6925966143608093
4376347378,0,1.0
557445722,0,0.9999946355819702
42988277491,0,0.9999997615814209
11148495046,0,1.0
20416732570,0,0.9999996423721313
9578959196,0,0.9999912977218628
4308035016,0,0.999997615814209
9927778263,0,0.9829261302947998
36219465500,0,1.0
7699661850,0,0.9996925592422485
9643321955,0,1.0
17315829899,1,0.9987051486968994
8222545966,0,1.0
27250336702,0,0.9999910593032837
44173917454,0,1.0
15966960592,0,0.999961256980896
15276775181,1,0.5540512204170227
6160275234,0,1.0
32839456007,0,0.9999932050704956
8565175271,0,1.0
5796437529,0,1.0
15268972874,0,1.0
6387250299,0,0.9999973773956299
20983862484,0,1.0
11496052736,0,0.9999911785125732
15494876036,0,1.0
48676966737,0,1.0
39303990340,0,0.9999573230743408
27496760505,0,1.0
12141396075,0,0.9999709129333496
14073214136,0,1.0
10387089345,0,1.0
30041042004,0,0.9999980926513672
33442494275,0,0.9993137121200562
2178665133,0,0.9999978542327881
9321029733,0,0.9999991655349731
26673622592,0,0.9999994039535522
29085832708,0,1.0
45203735785,0,1.0
2178726225,0,1.0
30738188030,0,0.9999997615814209
33622851721,0,0.9999998807907104
4843580614,1,0.9733086824417114
4644488660,0,0.9999004602432251
36058122966,1,0.9998558759689331
14184099662,0,1.0
5253966524,0,0.9999833106994629
21042744740,0,0.9999996423721313
34270739675,0,0.9999998807907104
36612687295,0,0.9999233484268188
3800124009,0,0.9968945980072021
20949251744,0,0.9999998807907104
21047079952,0,1.0
5579841895,0,1.0
4859114753,0,0.9244985580444336
37019255905,0,1.0
36467796041,0,1.0
4908241934,0,1.0
9124429153,0,1.0
8047193539,0,1.0
15945583967,0,0.999998927116394
8566260302,0,1.0
2674743471,0,0.9999507665634155
17957228634,0,0.9999971389770508
4837152249,1,0.7224639058113098
18562600600,0,1.0
33974894933,0,1.0
29537043264,1,0.8435965776443481
49476461761,0,1.0
15255580055,0,1.0
49234877541,0,1.0
7289225958,0,0.9970869421958923
14524140028,0,1.0
27492488360,0,1.0
41340630064,0,0.9999991655349731
17816185501,0,1.0
26173585229,0,1.0
19857696032,1,0.9626495242118835
5036781088,0,0.8373923301696777
49173816207,0,0.9999997615814209
7742508924,0,1.0
19581889723,0,1.0
24422169041,0,0.9999996423721313
8256207318,0,0.9999996423721313
13328658683,0,1.0
20608975201,0,0.9999995231628418
5129430554,0,0.9999998807907104
28351703756,0,0.9999994039535522
18474085643,0,1.0
8238428625,0,0.9999997615814209
38364413304,1,0.9836195111274719
37622089664,0,1.0
6291551960,0,1.0
7962412586,0,0.9999994039535522
7424606058,0,1.0
36642342722,0,1.0
20433912135,0,1.0
258375063,0,0.9999657869338989
11494136023,0,1.0
25997533102,0,0.9999983310699463
15514926611,0,0.9990691542625427
4093043130,0,0.9999997615814209
8034928917,0,0.999997615814209
10626754685,0,1.0
47949158548,0,0.9999127388000488
49830365947,0,1.0
4251811921,0,1.0
14046470403,0,0.9999996423721313
14721140117,0,1.0
11366249716,0,1.0
31023280671,0,0.742909848690033
7933117124,0,1.0
5639930729,0,1.0
37104722332,0,0.9999998807907104
36587583042,0,1.0
6111813827,0,0.9997093081474304
14708084428,0,1.0
14450649991,1,0.9941970109939575
14251408047,0,0.9998512268066406
29813580896,0,0.9999964237213135
4847247938,0,1.0
48682657166,0,1.0
4479120760,0,0.9988353848457336
8423503577,0,1.0
14929395789,0,1.0
15023672106,0,1.0
10626840624,0,1.0
28541299222,0,1.0
7913586670,0,1.0
5013737573,0,0.9929185509681702
1917210511,1,0.9793312549591064
30915487611,0,0.9233584403991699
48645733631,0,1.0
5590043341,1,0.9886838793754578
27040988823,0,1.0
29948414306,0,1.0
5139949274,1,0.9994649291038513
14356470934,0,1.0
7670347286,0,0.999828577041626
4863426951,0,1.0
15909552992,0,0.9787247776985168
48333055806,1,0.7872111797332764
17493819826,0,1.0
4771208766,0,0.9998177886009216
14680456994,0,1.0
16862597871,1,0.9905179142951965
7880683856,0,1.0
5628308770,0,1.0
6982532824,0,0.9999994039535522
18085239719,0,0.9999995231628418
28943339196,0,0.9999988079071045
3278848775,0,1.0
15104064265,0,0.9949008226394653
29213756421,0,1.0
25540630150,0,0.8884302973747253
27006932839,0,0.999998927116394
5609396256,0,0.9999996423721313
41007303271,0,1.0
25612428623,0,1.0
43028131331,0,0.7204096913337708
28453956464,0,0.9999997615814209
49322453768,0,0.9998596906661987
33992727611,0,0.9999994039535522
4702540405,0,1.0
6170366381,0,1.0
21239323206,0,1.0
13560195804,0,0.9999998807907104
16851527263,0,0.9999998807907104
9166135889,0,0.9961424469947815
7742668384,0,1.0
9686931117,0,1.0
34259908066,0,0.9999984502792358
13597967575,0,0.9999711513519287
27045069666,0,0.7498632073402405
36358115660,0,0.9998273849487305
26017378994,1,0.9994878768920898
7752179318,0,1.0
5892572012,0,0.9999998807907104
9292578422,0,1.0
14342065040,0,1.0
7871565732,0,1.0
6308854760,0,1.0
24397866664,0,0.9998475313186646
10453550985,0,0.9999996423721313
3937972214,0,0.9999998807907104
4955252216,0,1.0
2991862446,0,1.0
541297771,0,0.7245321273803711
27674284427,0,1.0
47743031392,0,0.9999915361404419
29045586380,1,0.9995859265327454
48094915308,0,1.0
26070352483,0,1.0
26639618750,0,1.0
32630984444,0,1.0
40141387145,0,0.9159604907035828
8000658200,0,1.0
5749883231,0,1.0
7433142688,0,1.0
5251273969,0,1.0
17018045847,0,0.9999998807907104
5040870907,0,0.9961275458335876
7275290328,0,0.9999816417694092
31466834068,0,1.0
29499123281,0,1.0
48681598871,0,1.0
22171158911,1,0.6357547044754028
1546572657,0,1.0
4565751716,0,0.9999972581863403
8722905523,0,1.0
8122872343,0,1.0
28394046570,0,1.0
3252172378,1,0.954317569732666
10626427153,1,0.9781934022903442
8034929899,0,1.0
3589898956,1,0.9908941984176636
16648362823,0,0.9423319697380066
34674690081,0,1.0
26386405352,0,1.0
33491779798,0,1.0
2178654211,0,1.0
4576303682,0,1.0
9146073500,0,0.9999958276748657
49476461576,0,1.0
7369335650,1,0.997137188911438
15112132311,0,1.0
42175331240,0,0.8771297335624695
18684052516,0,0.9999998807907104
6786871640,0,1.0
26017400924,0,0.999717652797699
14929535808,0,0.9999995231628418
9328534658,0,1.0
22758679678,0,1.0
12687133994,0,0.9999634027481079
26922163192,0,1.0
13924938892,0,1.0
9144297174,0,1.0
16283713012,1,0.999890923500061
2924034201,0,0.9973732233047485
49476683082,0,1.0
40723719804,0,1.0
40453144703,0,1.0
48923165446,0,1.0
14161861460,0,0.999998927116394
3279040869,0,0.9897346496582031
9402663582,0,1.0
8027008058,0,1.0
5116897445,0,0.9999998807907104
5848521107,1,0.9981909394264221
527384534,0,0.9911245703697205
7857969786,0,1.0
25160416599,0,0.9999175071716309
7024640997,1,0.9816474914550781
36219763710,0,0.9999969005584717
23941031575,0,1.0
5616979998,0,1.0
37579021000,0,0.9999984502792358
17638254030,0,0.9999998807907104
20920532798,0,1.0
3686737029,0,0.7318168878555298
29621419701,0,0.9999997615814209
48026405356,0,1.0
19751626705,0,0.9999961853027344
48736263718,0,1.0
36575031103,0,1.0
11072001823,0,1.0
20047290770,0,1.0
5755867606,0,0.9999998807907104
19066060454,0,1.0
8379108075,0,0.9994737505912781
21576636468,0,0.9999997615814209
48786548321,0,0.9999990463256836
36244720105,1,0.9996713399887085
48433986111,0,0.999998927116394
9313691922,0,1.0
38344657901,0,1.0
48681768372,0,1.0
29769299831,0,1.0
26845003591,0,1.0
10388135633,0,1.0
2345791158,0,0.999988317489624
2452236599,1,0.9811407327651978
7598484612,0,1.0
10858138496,0,0.9999961853027344
5129406798,0,1.0
9349866567,0,0.9999802112579346
16646008943,0,0.6993408799171448
8223013173,0,1.0
15022504097,0,0.9999738931655884
13674157493,0,1.0
4839890889,0,0.9954191446304321
29799548584,0,1.0
15943526016,0,1.0
6986604714,0,1.0
34544877744,0,0.9999994039535522
29890285036,1,0.9937399625778198
40025937763,0,1.0
9693178479,0,0.9961624145507812
9696420986,0,0.6910021901130676
2374585033,0,1.0
5458608711,0,1.0
18313098032,0,1.0
8693680849,0,0.9999998807907104
34092477755,0,0.9999998807907104
6335540344,0,0.9999921321868896
25783341557,0,0.9952560067176819
9977704076,0,1.0
7956130114,0,0.6871163845062256
44698375542,0,0.999998927116394
3793400818,0,0.9999998807907104
4441947002,1,0.8813650012016296
6382510913,0,0.9999971389770508
33786206448,0,1.0
5421497124,0,0.9999998807907104
17232938596,0,1.0
6203165190,0,1.0
22648191151,0,0.9999997615814209
8238228628,1,0.9915888905525208
27345507340,0,0.9999997615814209
20733438788,0,0.9999997615814209
14012175136,1,0.9625175595283508
14023297201,0,1.0
7575440494,0,1.0
8702585518,0,1.0
6893457649,0,0.9999994039535522
15337278197,0,0.9999915361404419
8393688585,1,0.9866811037063599
5600383033,1,0.9655409455299377
9328509780,0,0.9999998807907104
5039613448,0,0.9768973588943481
20057987888,1,0.9980953335762024
10703643546,0,1.0
34911514412,0,1.0
46812267972,0,0.9999275207519531
34284296713,0,1.0
7432009258,0,1.0
22394522270,0,1.0
16660496483,0,1.0
20733561688,0,1.0
5661134546,0,0.9999990463256836
33538617864,0,1.0
49475978508,0,1.0
30568011294,0,0.9999910593032837
15658514410,0,1.0
4711504067,0,0.7557984590530396
25470747014,0,1.0
18564736754,0,0.9999998807907104
43049468864,0,1.0
39766908591,0,1.0
15040723347,0,0.9999961853027344
6174858955,0,1.0
42988285691,0,0.9999781847000122
36184742841,1,0.9987686276435852
15781964207,0,0.9999934434890747
4450355765,0,1.0
49017687377,0,0.9999933242797852
26296848336,0,1.0
14346860942,0,0.9999912977218628
5725503967,0,1.0
31018287238,0,0.9996740818023682
13188918223,0,1.0
48678365102,0,0.9999139308929443
44032135230,0,0.9975115060806274
26910028544,0,0.9999736547470093
6856903259,0,0.9999995231628418
6693923983,0,0.9995392560958862
15856355038,0,1.0
4832000485,0,0.9535436034202576
5606571749,1,0.9998493194580078
16800511289,0,0.9999998807907104
34300701795,0,0.9999878406524658
48505696351,0,0.9975626468658447
30390824511,0,0.9999904632568359
46991900304,0,0.9999994039535522
6907468222,0,0.9999998807907104
16738957023,0,1.0
18894015379,1,0.9988561868667603
4037665655,0,1.0
9327858630,0,1.0
14671259993,0,0.9991685152053833
15738723197,0,1.0
4702477597,0,1.0
8466881689,1,0.5358628034591675
6111472783,0,1.0
14893582531,0,0.9963514804840088
14323264435,0,1.0
7958327270,0,1.0
19604230284,0,1.0
45833905995,0,1.0
49292914938,0,1.0
3551117479,0,0.9999994039535522
15161208814,1,0.993674635887146
15894390897,0,0.9999992847442627
13966150729,0,1.0
7602795612,0,1.0
21116089121,0,1.0
48124224732,1,0.8975571990013123
7683396048,0,1.0
32808960267,1,0.9947517514228821
34206348666,0,1.0
2639048539,0,1.0
8474097418,0,0.9674060344696045
19185312664,0,1.0
16500206894,0,0.9999997615814209
40010823195,0,1.0
25430241973,0,1.0
4263252975,0,0.999519944190979
36360959972,0,0.9999929666519165
8577641671,1,0.9901829361915588
45355727721,0,0.9364904165267944
49505455472,0,0.9999994039535522
3439955260,0,0.9999992847442627
46239351272,0,1.0
34534444285,0,1.0
27959728401,0,0.9999997615814209
46920934401,0,1.0
35597119146,0,0.9999998807907104
6394244543,0,0.9999899864196777
2254204137,0,0.9999892711639404
36831060626,0,1.0
6336745425,0,1.0
37056754732,0,1.0
20487309043,0,1.0
15658363918,0,1.0
30772431998,0,1.0
28371037680,0,1.0
26519122712,0,0.9999998807907104
49080433128,0,0.9999992847442627
49465796727,0,1.0
35170126640,0,1.0
4581516329,0,0.9999879598617554
7828518954,0,0.9999990463256836
16052642289,0,0.9996869564056396
5011730350,1,0.9965108036994934
20169243843,0,0.9999988079071045
27101699482,1,0.9846292734146118
7011865909,0,1.0
164696354,0,1.0
26412134318,0,1.0
5039623610,0,0.994695246219635
15093097736,0,1.0
5823928775,0,0.999998927116394
8661567690,0,1.0
16564222904,1,0.9639020562171936
28111205143,0,1.0
8192348873,0,0.9999998807907104
20956229765,0,1.0
38642786502,0,1.0
48445476282,0,0.9999998807907104
34556543520,0,1.0
4702509845,0,1.0
7251809036,1,0.9994972944259644
46917237365,0,1.0
15611069326,0,0.999971866607666
8701134179,0,1.0
4616879588,0,0.9999971389770508
2126706575,0,0.9998528957366943
8011392854,0,1.0
34896150061,0,0.9999994039535522
16373784917,0,1.0
27940094080,0,1.0
17720513308,0,0.9999880790710449
35426588441,0,1.0
47989598626,0,0.9999929666519165
6570001583,0,0.9999998807907104
8831940154,0,1.0
42329599960,0,1.0
34691525540,0,1.0
49104728308,0,1.0
8003571669,0,0.999906063079834
34232084491,0,1.0
14929442890,0,0.9999998807907104
29428093531,0,1.0
15336958759,0,1.0
48966635946,0,1.0
496766176,0,1.0
36865906685,0,1.0
9126682847,0,1.0
36478144111,0,0.9999998807907104
2938271610,0,1.0
5039000601,0,0.9619289040565491
9451145787,0,1.0
41948119861,0,0.99893718957901
30233465995,0,1.0
48678216297,0,1.0
13188807575,0,1.0
5349436635,1,0.9893457293510437
15472090046,0,0.9999983310699463
8570999299,0,1.0
14889069595,0,1.0
8341826496,0,0.9999995231628418
35305890244,0,1.0
14901935835,0,0.9999970197677612
34909882785,0,0.8742229342460632
27746657770,1,0.9472613334655762
40293824344,0,0.9999998807907104
26010610687,0,0.9999995231628418
34908949563,0,0.9999998807907104
3445624520,0,1.0
32519247603,0,0.9999998807907104
36767151044,0,0.9999997615814209
9558783704,0,0.9999209642410278
9957460263,0,1.0
37592350091,0,0.9998910427093506
6426666087,1,0.8354846835136414
14963253168,0,1.0
36752515323,0,0.9999899864196777
33771495128,0,1.0
7035104587,1,0.9984808564186096
16966467136,0,1.0
11012798634,0,1.0
48769850062,0,0.9999996423721313
7640365278,0,0.999962568283081
44195529512,0,1.0
7543044942,0,0.9999932050704956
45376897355,0,0.9999990463256836
38698549921,0,1.0
35987126890,1,0.9997345805168152
6815883036,0,1.0
5038555132,0,0.6919551491737366
48874838387,0,0.9999797344207764
8323006254,0,0.9999978542327881
24459126843,0,1.0
34381536175,0,0.9986498951911926
2674747027,0,1.0
21576614738,0,0.9999873638153076
34030030044,0,1.0
8280298752,1,0.9442198872566223
4263817454,0,0.9997138381004333
28280378702,0,0.9999996423721313
14781605164,1,0.7436413764953613
9324969031,0,1.0
16195193923,0,1.0
4859965130,1,0.8298567533493042
28164874980,0,0.999998927116394
10024754304,0,0.9999997615814209
4659865665,0,0.8195828199386597
5021906855,0,1.0
7574678098,0,0.9999966621398926
25508169127,0,1.0
8487430324,1,0.9843995571136475
7791182462,1,0.9999923706054688
15232536146,0,1.0
10627627273,0,1.0
12862043083,0,0.9991663694381714
15116093425,0,1.0
5643041472,0,0.9998921155929565
9005574388,0,1.0
49476722956,0,1.0
35405413050,0,0.9999998807907104
48922950436,0,1.0
26206268581,0,1.0
3086455023,0,0.9999833106994629
7631186886,0,0.9999244213104248
16157527924,0,0.9999918937683105
34250506904,0,1.0
29692215408,0,1.0
3632149172,0,0.999991774559021
7105556091,0,1.0
6607769881,0,1.0
15112136661,0,1.0
29099699768,0,1.0
6291031419,0,1.0
49614970327,0,1.0
8047171344,0,1.0
8630081009,0,0.9999998807907104
28952046787,0,0.9999996423721313
48795092448,0,1.0
17950008528,0,0.9999923706054688
14361284301,0,0.999992847442627
28833160134,0,1.0
23324686151,0,1.0
14524142079,0,1.0
2946830834,0,1.0
13993689599,0,1.0
15009489479,0,1.0
49524211881,0,1.0
2426761645,0,0.9967939257621765
45614775005,0,0.9999991655349731
9401157590,0,1.0
32672719924,0,0.9999462366104126
20574864640,0,1.0
20921397979,0,0.9999998807907104
32232352191,0,1.0
49733464942,0,1.0
3424725758,0,0.9959958791732788
40306747851,0,1.0
7862764930,0,1.0
16848095897,0,0.9999958276748657
25434889121,0,1.0
31814454972,0,0.9581472873687744
13585163315,0,0.9999998807907104
5007877766,0,1.0
8577034651,0,1.0
18212380080,0,0.9999891519546509
31832769433,0,1.0
7158825150,0,1.0
42922636902,0,0.9974290728569031
35777163773,0,0.9999995231628418
7908808384,0,0.999998927116394
41832069060,0,0.878320574760437
2670064373,0,1.0
29289352997,0,0.999997615814209
7280752118,1,0.9996596574783325
18419650189,0,0.9999969005584717
49705048651,0,1.0
21008976499,0,1.0
21014312279,0,0.9999998807907104
36012052541,0,1.0
7646170116,1,0.9969005584716797
48972347708,0,1.0
2292865797,0,1.0
14004223090,0,1.0
21116104621,0,1.0
11012924283,0,1.0
25209830216,0,0.999961256980896
1398402362,0,1.0
21110082124,0,1.0
29606804003,0,1.0
27735197293,0,0.9999657869338989
4961835222,0,0.9999998807907104
4392524965,0,0.9999997615814209
1398460924,0,0.9999997615814209
9227492727,1,0.9791568517684937
4702493221,0,1.0
4917346845,0,0.999994158744812
2831870855,0,1.0
4212503351,0,0.9999525547027588
8083710509,0,0.9999855756759644
14180204059,0,0.9999995231628418
48730829078,0,1.0
43300412504,0,0.9999992847442627
44698948190,0,1.0
32208624605,0,0.9999945163726807
37301838662,0,0.9999973773956299
5728231030,0,0.9999994039535522
23011834616,0,1.0
38655080176,0,1.0
2931744591,0,1.0
13398835754,0,1.0
2561232830,0,1.0
17214422342,0,1.0
38223796961,0,1.0
49598844553,0,0.999997615814209
48678338472,0,1.0
48086742243,0,0.999923586845398
4291826926,0,0.9999992847442627
37428709146,0,0.9999990463256836
25188201522,0,1.0
5317401334,0,0.9376716017723083
4291792860,0,0.9999979734420776
45015574011,0,0.9996534585952759
27463525333,0,0.9999998807907104
15556613753,0,0.9999995231628418
48129875578,1,0.545296311378479
36292711712,0,1.0
8057919826,1,0.9999300241470337
7395499100,0,1.0
496924824,0,0.9999996423721313
7154692214,0,1.0
6029480657,0,1.0
33534605603,0,0.9794086813926697
43079514410,0,1.0
43330660664,1,0.6288446187973022
7006424653,0,1.0
48486681956,0,1.0
15582480620,0,1.0
8951699291,0,0.9999988079071045
16923189,0,1.0
3440005416,0,0.9999998807907104
9241528216,0,0.9999994039535522
15084282869,0,0.9999966621398926
21055451248,0,0.9998506307601929
8682003804,0,1.0
506534551,1,0.6838956475257874
15408415476,0,1.0
35650517164,0,1.0
29879628045,0,0.9999995231628418
21111410978,0,0.9999998807907104
49723379983,1,0.9501426219940186
26303890172,0,0.9999995231628418
48792598631,0,0.9999545812606812
16799251260,0,1.0
7280261460,0,0.9999992847442627
15180231106,0,0.9999951124191284
7280272870,0,0.9975911378860474
9512803426,0,0.9973241090774536
14002613631,0,1.0
989540006,1,0.9362821578979492
4381297681,1,0.9991732239723206
2180653499,0,1.0
26296862356,0,1.0
5129233906,0,0.9990942478179932
7526293650,0,1.0
7453858624,0,0.9999998807907104
4964926819,0,1.0
17356421334,0,0.997249186038971
527471439,1,0.7640425562858582
20227330521,0,0.9999998807907104
27412342101,0,1.0
14089758760,0,0.9999995231628418
21116130131,0,1.0
29799163888,0,1.0
6576873325,0,1.0
5750413084,0,1.0
29348474222,0,0.999998927116394
1578310247,0,0.9999998807907104
46264840105,0,1.0
10627550843,0,1.0
43734880375,0,0.9999998807907104
14755958015,0,1.0
3279857886,0,0.9973875880241394
3959324397,0,0.9999983310699463
4716920630,0,0.9705206751823425
7976619253,0,1.0
2752388093,0,0.9999998807907104
27718632097,0,1.0
15093316460,0,1.0
7307232860,0,0.9999879598617554
33721716705,1,0.759223997592926
5603161747,1,0.5903254747390747
5624315156,0,1.0
6741866123,0,0.9999821186065674
18321396554,1,0.9901665449142456
18574904862,0,0.9999998807907104
5468853900,1,0.9982039928436279
2964827138,0,1.0
8712397318,0,0.8951948881149292
5297007481,0,0.9999978542327881
8176016386,0,0.9990783929824829
16984498129,0,1.0
21012173609,0,0.9999994039535522
10626306223,0,0.9999960660934448
5551422496,0,0.8797620534896851
39639096185,0,1.0
7649716276,0,0.9202244877815247
38603584326,0,1.0
8448528650,0,0.9999394416809082
14058856063,0,0.8284063935279846
36365893941,0,1.0
9448468427,1,0.9989266991615295
4288451995,1,0.999329686164856
9239987040,0,0.9830957055091858
7267108188,0,1.0
14934366551,0,0.9999998807907104
7053389095,0,0.9999374151229858
20046114164,0,0.9983195662498474
14244670446,1,0.9925056099891663
24457495738,0,1.0
49539174506,0,1.0
8076662266,0,0.9999998807907104
14343634276,0,1.0
28567699208,0,0.9997745156288147
18681971753,0,1.0
32297731562,0,1.0
27633384604,0,0.9999984502792358
41880904925,0,0.9999734163284302
6109515496,0,0.9999998807907104
30312201197,0,0.9807816743850708
92523014,1,0.9995577931404114
5458253258,0,1.0
8050302394,0,0.9998793601989746
46888167872,0,1.0
16102084847,0,0.9999986886978149
37681114202,0,1.0
48877619712,0,0.9999998807907104
21160070106,0,0.9997544884681702
14469375791,0,0.9999991655349731
3254204788,0,1.0
15347855591,0,0.8902795910835266
29116038108,0,0.997923731803894
29736110244,0,1.0
4047916714,1,0.9999996423721313
9527031304,1,0.9400838613510132
8753742172,0,1.0
33704042338,0,1.0
7674873054,0,1.0
47121147964,0,0.571467399597168
24690722818,0,0.9984563589096069
26318441532,1,0.9991683959960938
16779292107,0,1.0
14570229519,0,0.9999768733978271
4562314241,0,0.9999819993972778
15586586107,0,1.0
48924059643,0,1.0
4263082191,0,1.0
17235713714,0,1.0
6953980314,0,1.0
4839912999,0,0.9966260194778442
4098777344,0,1.0
24786741841,0,1.0
32996660461,0,0.9999998807907104
8625036950,1,0.9852563738822937
6296335986,0,1.0
7864690250,0,1.0
2239403515,0,1.0
14717782934,0,0.999652624130249
19058329112,1,0.883225679397583
9017552028,0,1.0
14224945868,0,0.9999996423721313
49476685027,0,1.0
32114121422,0,1.0
3443342562,0,1.0
22521442847,0,0.9999982118606567
11425806783,0,1.0
7335470378,1,0.9999227523803711
15094632397,0,0.9999998807907104
35851097250,1,0.6865531802177429
14817601354,0,0.9907037019729614
28159187147,0,0.9999983310699463
46644940134,0,1.0
16736924754,1,0.6754000186920166
3599039636,0,0.9999300241470337
8064099395,0,1.0
43271772562,0,0.9999997615814209
49255648337,0,1.0
4511128628,0,1.0
9402614892,0,0.9999896287918091
33565781118,0,1.0
2753081408,0,1.0
5885430859,0,1.0
39441965045,0,0.896948516368866
7125281943,0,0.9999998807907104
29060943530,0,0.9999905824661255
27004833935,0,1.0
35197727500,0,1.0
15932169768,0,1.0
22853988050,0,0.999998927116394
48188460656,0,1.0
15039819014,0,1.0
36884161600,0,0.9999955892562866
41951932311,0,1.0
48677093598,0,1.0
42835904961,0,0.9999994039535522
37455774370,0,1.0
2936040862,0,0.9999991655349731
15253062299,0,0.9999982118606567
15281889585,0,0.9998306035995483
33852228560,0,0.6106303930282593
15110712364,0,0.9998854398727417
41456668404,0,1.0
21234344342,0,0.9999996423721313
21265567595,0,1.0
4092276709,0,0.9999998807907104
6854707904,0,1.0
668016047,0,1.0
24451417994,0,1.0
42264583985,1,0.9589440822601318
5820616141,0,1.0
6631634913,0,0.9952060580253601
7128656955,0,0.9999992847442627
21022578812,0,0.9999997615814209
15362373542,0,0.9999994039535522
16157600304,0,0.9997701048851013
46961639294,0,0.9730490446090698
19976100730,0,0.9999874830245972
41120609582,0,1.0
30963272403,0,1.0
26851686876,1,0.7419174909591675
5034323393,0,0.9999995231628418
4757946057,0,0.9999998807907104
3176679165,0,0.9999994039535522
5057475821,0,0.9999995231628418
49709756481,0,0.9999998807907104
16684494231,0,0.999996542930603
36064578323,0,0.9999994039535522
31890651493,0,0.9999942779541016
33961985905,0,0.9999991655349731
13951571644,0,0.9967879056930542
48622957956,0,0.9999583959579468
26597210503,0,1.0
44641875301,0,0.9999973773956299
40316392455,0,0.9884874820709229
14350568934,0,0.9999998807907104
15093102556,0,0.9999998807907104
15896081698,0,1.0
34890632013,0,1.0
42494046742,1,0.5246926546096802
27211096814,0,1.0
6896016625,0,1.0
14887073901,0,1.0
44390283550,0,0.9999998807907104
38985661260,0,0.8109907507896423
44591817862,0,0.9998934268951416
37026982375,0,0.9999995231628418
15562999465,0,1.0
14230593422,0,0.999998927116394
5190459877,0,0.9999978542327881
4948727899,1,0.9989606142044067
40474883082,0,0.9999756813049316
37700956524,1,0.5398968458175659
29998251208,0,0.964939296245575
48456861551,0,1.0
15013285430,0,1.0
3950411823,0,0.9999115467071533
5869791698,0,1.0
6786805744,0,1.0
33529527146,0,1.0
24460427966,0,0.9999954700469971
48607701022,0,1.0
5212166880,0,0.9999992847442627
38333087742,0,0.9944716691970825
32116980404,0,0.9999998807907104
5129326422,0,1.0
6039603200,0,1.0
48871411117,1,0.9989846348762512
28179538002,0,1.0
31751859138,0,1.0
7090125827,0,1.0
36767154254,0,0.9999922513961792
15116094815,0,0.9999991655349731
8140821555,0,0.9999997615814209
36040719283,0,0.999994158744812
8410845245,0,0.9999998807907104
49805608197,0,1.0
10677528544,1,0.9999881982803345
2278526788,1,0.995707094669342
45264909871,0,0.9999997615814209
15393689321,0,1.0
3823296043,0,0.8410845994949341
6364660747,0,0.9991256594657898
46395946632,0,0.9999926090240479
19603156774,0,0.9999977350234985
5035881448,0,0.9538469314575195
7432007834,0,0.9999982118606567
7247600972,0,1.0
6048615247,0,1.0
7856737828,0,0.9999982118606567
14709106462,0,0.9995348453521729
30916803228,0,1.0
6029314057,0,0.9996285438537598
13476994835,1,0.9919089674949646
13365853594,0,1.0
16979212802,0,0.999996542930603
15226216303,0,1.0
40617516780,0,1.0
448538836,0,0.9999996423721313
5998200598,0,0.9999997615814209
25774608373,0,1.0
40903572842,0,1.0
11029460386,0,1.0
39752236972,0,1.0
3559749938,0,0.9427696466445923
47985817901,1,0.9501785635948181
9159651247,0,1.0
9212912945,0,0.9999938011169434
7242037006,0,1.0
7493793302,0,1.0
6638178393,0,1.0
32878351280,0,0.9999994039535522
14232837965,0,1.0
32448686034,0,1.0
7007456282,0,0.9999982118606567
17376069471,0,1.0
36356686965,1,0.999993085861206
2260749413,0,0.9999972581863403
16651999341,0,0.9974086880683899
26179621332,0,1.0
37328366022,0,0.9999257326126099
2946160953,0,0.9999853372573853
7226054432,0,0.9999994039535522
16199390832,0,1.0
7711161936,0,0.9999995231628418
15457918274,0,1.0
5858384398,0,0.9999001026153564
36879481451,1,0.9989832043647766
5896976814,1,0.9894247055053711
34527551371,0,1.0
6159700963,0,1.0
2042884007,0,0.9999969005584717
48678298742,0,1.0
23505935234,0,0.9999998807907104
35383274863,0,0.9999946355819702
27875981650,0,0.9999980926513672
9516607235,0,1.0
6227683360,0,0.9999991655349731
17135172764,1,0.999993085861206
36183526174,0,1.0
16315687664,1,0.9712942242622375
