id,pred,confidence
16411156681,0,0.9061698317527771
49182018012,0,1.0
6341817524,0,0.9999984502792358
7170599757,0,1.0
21751930288,0,1.0
9639855472,0,1.0
8753719539,0,1.0
49504417998,0,0.9999996423721313
8418897831,1,0.9761041402816772
15610334580,0,1.0
5953664087,1,0.9992148876190186
11033921795,0,0.9999850988388062
6084386335,0,0.9999277591705322
49248695627,0,0.9999997615814209
17885665858,0,0.9999997615814209
4178832896,0,0.9999998807907104
48063632547,0,1.0
18288866616,0,0.9999998807907104
17068826828,0,1.0
11313644093,0,0.9999836683273315
15032505398,0,0.9999233484268188
36805556121,0,1.0
28204352684,0,0.9999895095825195
7355826314,0,1.0
30054850177,0,0.925186812877655
4815135999,0,1.0
14929456885,0,0.9999997615814209
27932123198,0,0.9999833106994629
40261229831,0,0.9999971389770508
17530228425,1,0.9115983247756958
4805056419,0,0.999998927116394
4647230541,1,0.9999332427978516
9293371493,0,1.0
4180627577,1,0.8546823263168335
12861977354,0,0.999998927116394
36428020493,1,0.9367122054100037
41560972784,0,1.0
14792110569,0,0.9999990463256836
8088344014,0,0.9999905824661255
19148005206,0,1.0
48558966831,0,0.9999998807907104
5923807454,0,0.9999998807907104
12240663866,0,0.5449960231781006
7387029474,1,0.9738816022872925
8599631007,1,0.9346065521240234
9403562496,0,0.9999978542327881
14872012484,1,0.9831438660621643
5698051037,0,0.9999992847442627
48675785498,0,1.0
15978683989,0,1.0
4170705843,1,0.9719458222389221
2307723685,0,0.9997068047523499
15268666741,1,0.8390741944313049
48065867838,0,0.9999998807907104
32913344087,0,1.0
5376756817,0,0.9999997615814209
6282980661,0,0.9999998807907104
6173389430,1,0.964356005191803
6742903063,0,0.9999998807907104
8972150664,0,0.9936409592628479
6462351389,0,1.0
41605762921,0,0.9999957084655762
8038881963,0,0.9949776530265808
4553945152,1,0.9999384880065918
14399704342,0,1.0
26250253883,0,1.0
18553337443,0,1.0
7716512498,1,0.9999352693557739
15952641766,0,0.9999990463256836
43191157780,0,1.0
26881407914,0,1.0
45615122275,1,0.9916204214096069
35840648263,0,1.0
48273351466,0,0.9999921321868896
45632877681,0,1.0
27269944740,0,0.999112069606781
35418378162,0,1.0
48693003217,1,0.9994527697563171
47068780844,0,1.0
14252993440,0,1.0
4185442428,0,0.9999634027481079
5762801439,1,0.7844147086143494
48738373587,0,0.9999998807907104
14888037042,0,1.0
16454349902,0,0.9995172023773193
15674982748,1,0.8977701663970947
36837936760,1,0.9991796612739563
26374580867,0,0.9979879856109619
14413657023,0,1.0
35369955540,0,1.0
39299401734,0,1.0
7212480790,0,0.9999996423721313
15371427372,1,0.9997935891151428
8649674274,0,1.0
10306439076,0,0.9999889135360718
28929764173,0,1.0
14997970922,0,1.0
7163780510,0,0.999606192111969
21267121135,1,0.9998732805252075
7459387380,0,0.9999991655349731
3139709268,0,0.9999972581863403
34427888851,0,1.0
43812410382,0,0.9999998807907104
39584912412,0,1.0
4773387109,0,0.999994158744812
7293749658,0,0.9999947547912598
29828983507,0,1.0
48780199403,0,1.0
7989743661,0,0.9933469295501709
48121976513,0,1.0
24105537565,0,1.0
18986293338,0,0.9999995231628418
18205993529,1,0.988606870174408
32029538835,0,1.0
11345304795,0,1.0
7814599056,0,0.9993632435798645
29846229671,0,0.9941211342811584
4254800754,0,0.9998277425765991
40143843554,0,1.0
35903611832,0,0.9999946355819702
4895582084,0,1.0
13442892785,0,0.9999998807907104
17068833161,0,0.6696785092353821
8496871917,1,0.9999326467514038
7355856306,0,1.0
41494347970,0,1.0
3592546138,0,0.9999761581420898
4551526083,1,0.999967098236084
23806930071,0,0.9999997615814209
4173049186,0,0.9994682669639587
12719703624,1,0.8713124990463257
26861098671,1,0.9968581199645996
3247386621,0,0.9999992847442627
1247812603,0,0.9999996423721313
49277373706,0,0.9999921321868896
19919952563,0,0.9999998807907104
41414734360,1,0.9412726759910583
9461495150,0,0.9999998807907104
13997610535,0,0.9999779462814331
8621771185,1,0.9740017056465149
3886818052,0,1.0
7852926970,1,0.9987711310386658
9576237139,0,1.0
6256727851,0,0.9999984502792358
48258619751,0,1.0
17623875266,0,1.0
44596170241,0,1.0
16023497945,0,0.9999982118606567
10068952884,0,1.0
8071313038,0,0.9999971389770508
28132237147,0,1.0
14907723231,0,0.9999996423721313
40744954501,0,1.0
31219729683,0,0.9999998807907104
29261790930,1,0.9928593635559082
6925767732,0,1.0
299520452,0,0.9999951124191284
28651874253,0,0.9999525547027588
17463835800,0,1.0
3301386583,0,1.0
27567521375,0,0.7409152388572693
24278231675,0,1.0
7581531966,0,1.0
48451883191,0,1.0
8314702290,0,1.0
9554463062,0,0.9999840259552002
33085762093,0,1.0
30522096748,0,0.99591463804245
6426514913,0,0.9999929666519165
38979453064,0,1.0
27811893793,0,0.9999996423721313
16581383040,1,0.9996426105499268
18598664515,0,0.9999997615814209
7808452984,0,1.0
5994447936,0,1.0
34097213226,1,0.9999679327011108
44002047644,0,1.0
48777576327,0,1.0
45266580702,1,0.7916920185089111
9956284186,0,0.9998132586479187
48943963637,0,0.9998795986175537
5482369761,1,0.6627460718154907
2738547121,0,0.9999988079071045
29682813037,0,1.0
7000425737,0,0.9835256338119507
5384078360,1,0.9998262524604797
44961616094,0,1.0
48692835706,0,0.9111710786819458
15126040782,0,1.0
2209752435,0,0.9996604919433594
23787844059,0,1.0
49487827318,1,0.9996836185455322
46627914522,0,0.9999856948852539
5679445682,0,1.0
1013178790,0,0.9999970197677612
48829076303,0,0.9999957084655762
35041468880,0,1.0
34220756806,0,1.0
22698259616,0,1.0
7355652776,0,1.0
23997486112,0,0.9999997615814209
41962038520,0,0.9218279123306274
10733577174,1,0.9553402662277222
22517936290,0,0.9999488592147827
14621128426,0,0.9999773502349854
4815548087,0,1.0
6984844943,0,0.9999918937683105
19242405601,0,0.999984860420227
7963442330,1,0.9935245513916016
14676294099,0,0.9995384216308594
38279796521,0,1.0
37177995362,0,1.0
16521996595,0,0.9780404567718506
14995952607,1,0.9627927541732788
16009393326,0,1.0
15269113337,0,0.9981427192687988
19648993978,0,1.0
28628750600,0,0.9999996423721313
21143464226,0,0.9999985694885254
33630460030,0,1.0
3666258276,0,0.9999996423721313
48215510031,0,0.9999874830245972
8551662810,0,0.9995206594467163
14969909578,0,1.0
9343053313,0,1.0
8248632380,1,0.9012172818183899
4310377870,0,0.9999940395355225
16226961927,0,0.9999797344207764
14865325965,0,0.999980092048645
3912084104,0,0.9999837875366211
15545020443,0,1.0
28571157265,0,1.0
9531184574,0,0.7985111474990845
16593319179,0,0.9999932050704956
38960032920,0,1.0
41560173020,0,0.9806358218193054
45369093904,0,1.0
46754570404,0,0.9999996423721313
14781233843,0,0.9999997615814209
8315618856,0,1.0
14837944116,0,1.0
7212465526,0,1.0
17090683041,1,0.9974918365478516
3665452021,0,0.9830583333969116
35482803792,0,0.9999998807907104
5510954990,0,1.0
4815112975,1,0.9946953654289246
5990355182,1,0.9992863535881042
2765407702,0,1.0
3475774406,0,0.9999998807907104
25705280253,0,1.0
36184377516,0,1.0
48282043632,0,1.0
7267361960,1,0.9634497761726379
8412619774,0,1.0
33967526698,0,0.9297404289245605
20598729043,0,0.9999998807907104
14525435661,1,0.9838346242904663
17465036039,0,1.0
42103173275,0,1.0
48943297393,0,0.9999501705169678
15834659623,0,0.9999998807907104
46219304475,0,0.9999985694885254
21519775103,0,0.6498045325279236
15990444324,0,0.9999988079071045
8399795736,0,1.0
8499739493,0,0.9999560117721558
43340081032,0,1.0
35197818991,0,1.0
44764773515,0,1.0
37551081780,0,1.0
16430203166,0,1.0
48473634921,0,1.0
3596193266,0,0.9999998807907104
16095949467,0,0.9999986886978149
17530692065,0,0.9999706745147705
7676834560,1,0.7960971593856812
48264687026,0,1.0
7631425728,0,0.9999947547912598
6113717790,0,1.0
16676318145,0,1.0
120436527,0,0.9999039173126221
4172347702,0,1.0
44212914011,0,1.0
39430622411,0,0.9999887943267822
48412921581,0,0.9927695393562317
28066000628,1,0.9856694936752319
8714143212,0,1.0
14536714406,0,0.9999998807907104
25986045360,0,1.0
7131610567,0,1.0
6065622040,0,1.0
6160305928,1,0.9876297116279602
16949620456,0,0.9999998807907104
9593882562,0,0.9999996423721313
41604661850,0,1.0
16317115414,0,0.9999984502792358
42949792132,0,1.0
6959518657,0,0.9988508224487305
12924970715,0,1.0
34601819250,0,1.0
9151933626,0,0.999745786190033
48102278211,0,1.0
48554414047,0,1.0
26050710343,0,1.0
11387488604,0,0.9999954700469971
8916602168,0,0.9999992847442627
9664507229,0,1.0
5990307378,0,0.9999991655349731
19746373743,0,1.0
12861613323,0,0.9999421834945679
6918855759,0,1.0
33719373404,0,1.0
19809576429,0,0.9999998807907104
19177431621,0,1.0
21094199919,0,0.9999998807907104
40262440771,1,0.9978272318840027
44945697235,0,1.0
35668265445,0,0.994159460067749
46919228015,0,1.0
14311169771,1,0.9994803071022034
21944128325,0,1.0
9674150746,0,1.0
3839538195,0,1.0
5190331512,0,1.0
5027707532,0,1.0
31239623663,0,1.0
15458695215,0,0.9999940395355225
48746143656,0,0.9998738765716553
42194605092,0,1.0
4920646569,0,1.0
30128851515,0,1.0
14770659379,0,1.0
34266379186,0,0.9998195767402649
7748506832,1,0.9997602105140686
25006808704,0,1.0
48745810888,1,0.9995591044425964
10160610576,0,1.0
33635646998,0,0.9988352656364441
21512769934,0,1.0
41977229700,0,0.9999971389770508
25923963846,0,1.0
35521332661,0,1.0
2666623735,0,1.0
4920512563,0,1.0
5750650658,1,0.9997835755348206
4815114939,0,0.9770503044128418
6306868229,0,1.0
22251904781,0,0.9931249022483826
9070517877,0,0.9999998807907104
18391912043,0,0.9997257590293884
48239662531,0,1.0
45363373062,0,0.9999991655349731
8114168321,0,0.9999995231628418
28475000007,0,1.0
7723734044,0,1.0
9607773165,0,0.9998517036437988
25904266587,0,1.0
27220270715,0,1.0
7085271749,0,0.9999899864196777
48098579688,0,0.9680799245834351
14963121112,0,0.9999991655349731
37870390734,0,0.9999977350234985
32581320447,0,1.0
34964905222,0,1.0
25873926648,0,1.0
9708618246,0,0.9479314088821411
5367149043,0,0.9999994039535522
45794307182,0,1.0
48779604653,1,0.9975451827049255
48692143998,1,0.999731719493866
2855076649,0,0.9999994039535522
11682191706,0,0.9999972581863403
39037653040,0,1.0
3302197526,0,0.9985871315002441
20837726652,0,0.9999998807907104
5683805970,0,0.9999986886978149
8032232481,1,0.9987034797668457
9262623739,0,1.0
16788131890,0,0.9999982118606567
19742573894,0,0.7739177942276001
5826017363,0,0.9999955892562866
47967661108,1,0.9999042749404907
27802778065,0,0.9999995231628418
25915452306,0,1.0
4762697846,0,0.9999998807907104
8163686253,0,1.0
8170720907,0,1.0
7759629340,0,0.9999395608901978
17552569443,0,0.9999864101409912
12937534685,0,0.9992774128913879
23824519851,0,0.9999864101409912
14820400975,0,0.9999998807907104
48452275797,0,1.0
42158024860,0,0.9999679327011108
13935256204,0,0.9982048273086548
36031468324,0,1.0
14415105873,0,1.0
36621314183,0,0.9613274931907654
46334396222,0,1.0
8562114490,0,0.9999847412109375
45268106511,0,1.0
43517866032,0,1.0
6153945968,0,0.9990474581718445
29644195491,0,1.0
37093022811,1,0.9984671473503113
4551757173,0,0.999875545501709
19981119085,0,0.9999922513961792
9021956625,0,0.9842899441719055
27061933130,0,0.9999912977218628
38215846786,0,1.0
12771465835,0,0.9999995231628418
34398827814,0,1.0
32860875618,0,1.0
6594877691,0,0.9999988079071045
29513543527,0,0.9543416500091553
33305874722,0,0.9122430682182312
19280383806,0,0.9995524287223816
5703359026,0,1.0
27114519598,1,0.9994301199913025
3599681039,0,0.9999998807907104
3229867127,0,0.9999992847442627
43383206822,0,0.9999995231628418
40039757580,0,0.9999873638153076
43115063391,0,0.9999867677688599
2038703923,0,1.0
4876657915,0,1.0
15248056401,0,0.995867133140564
14813073191,0,0.6006647348403931
4796799053,0,1.0
44823825834,0,0.9999997615814209
48905765657,0,1.0
20345901281,0,0.9644396305084229
8625982762,1,0.9148199558258057
43863217862,0,1.0
14185692164,0,0.9940874576568604
48071706382,0,0.9999982118606567
14044604383,0,0.9999996423721313
18384993331,0,1.0
29177379252,0,0.9999490976333618
32418470733,0,0.9999983310699463
42232214872,0,1.0
5721770743,0,1.0
16540036625,1,0.7908482551574707
48060434217,0,0.9999998807907104
15156048712,0,0.9999940395355225
20159057408,0,0.7839263677597046
26743063296,0,0.9999995231628418
16580645564,0,1.0
22060063991,1,0.9627773761749268
462564642,1,0.9985118508338928
7355806540,0,1.0
29353466328,0,0.9999977350234985
15514705447,0,1.0
35577155441,0,1.0
5761400935,0,0.9999980926513672
11285720756,0,0.9999997615814209
498294857,0,0.9999983310699463
43720524190,0,1.0
9582444021,0,1.0
36127991964,1,0.9377343654632568
33528032078,0,1.0
611133492,1,0.9981634020805359
11017531803,0,0.9999992847442627
8368659462,0,0.9999998807907104
8575923266,0,0.9999998807907104
2510737607,1,0.9987804293632507
1103032464,0,1.0
48682514223,0,1.0
30058434218,0,0.8670085072517395
16871825933,0,1.0
49492683677,0,0.9999998807907104
14845253482,0,0.9999618530273438
31280066834,0,1.0
44103386260,0,1.0
16922882979,0,0.9999973773956299
6220338577,0,1.0
33715779505,0,1.0
227095968,0,0.9993409514427185
15802440323,1,0.9863486289978027
6110509224,0,1.0
10978148796,0,0.9912015199661255
4090081059,0,0.9999997615814209
7775109444,0,0.9966157078742981
8525284744,0,1.0
7170065491,0,1.0
14567273125,0,0.9999998807907104
48637845308,0,1.0
14629108606,0,0.9988915324211121
48816425872,0,1.0
18684816779,0,0.9999879598617554
8665366553,1,0.9990079998970032
16224139688,0,0.9999998807907104
2321867216,1,0.9986101388931274
31536326668,0,1.0
36139313724,0,1.0
6167362809,0,1.0
16558487249,0,1.0
28256121876,0,1.0
21896559235,0,0.9999979734420776
10978173076,0,0.9913282990455627
24004159571,0,0.999996542930603
5089350011,0,1.0
5065505926,0,1.0
15037690981,0,1.0
15583189689,0,0.9975184202194214
6940821363,0,1.0
49679716438,0,0.9999998807907104
4775747364,1,0.9894570708274841
7643865312,0,1.0
19023137468,0,1.0
10068224886,0,1.0
12805276875,0,0.9999971389770508
36736052105,0,0.9997183680534363
15555407765,0,1.0
29591087272,0,1.0
15790133844,0,0.999858021736145
2308636562,0,0.9999028444290161
8361377733,0,0.9999904632568359
3498474510,1,0.9999884366989136
26285709239,1,0.9631116390228271
6226528068,0,0.9999997615814209
49210060421,0,0.9985111355781555
11939324656,0,0.9999638795852661
26021543530,0,0.9999996423721313
38694598522,0,0.9999908208847046
45549138731,0,1.0
48764143413,0,1.0
7584604776,1,0.9988890290260315
6478154089,0,0.9999986886978149
45074041002,0,0.9999998807907104
4668534239,1,0.9652080535888672
5068494473,0,0.9999998807907104
48482824371,0,1.0
12920727574,1,0.9672802090644836
16274844927,0,1.0
4595182469,0,0.9999997615814209
3851188181,0,0.9999420642852783
4516828637,0,0.9999996423721313
41236205564,0,1.0
35552378420,0,1.0
9613012821,0,1.0
5273167229,0,0.9999998807907104
35651801525,0,1.0
13911466922,0,0.9998249411582947
36052637515,0,1.0
40684211103,0,0.9999997615814209
35295418702,0,1.0
5069100790,0,0.9999661445617676
49415661476,0,0.9999998807907104
5079414494,0,0.9999995231628418
9113728949,0,1.0
544679131,1,0.8779377937316895
14427488551,0,0.9924231171607971
34951499355,0,0.9999998807907104
11714813986,0,1.0
31757559547,0,1.0
5721841649,0,1.0
49492649796,1,0.9968631267547607
5076147362,0,1.0
7396162390,1,0.9955601692199707
5644105792,1,0.9922971129417419
35753517954,0,1.0
5221225635,0,0.9991967082023621
48879945546,0,1.0
32503287250,0,1.0
10371665666,1,0.9905782341957092
43185797162,0,0.9998375177383423
910285061,0,1.0
19055802509,0,1.0
33966354841,0,0.9999997615814209
16412536205,0,0.9999966621398926
41191093320,0,1.0
20204076024,0,1.0
42282960584,0,1.0
7355748322,0,0.9999997615814209
25957542726,1,0.6348928213119507
18814097289,0,1.0
12769011595,1,0.9891061186790466
7913237064,0,0.9999998807907104
4557096179,1,0.999556839466095
6077739246,0,1.0
6981820278,0,1.0
48075496046,0,1.0
6244789644,0,1.0
48464701301,0,0.999992847442627
29615244196,0,1.0
27737207358,1,0.9709134697914124
48356841121,0,0.9999973773956299
15666459722,0,1.0
45266587152,0,1.0
9632464015,0,0.9999622106552124
25610750182,0,1.0
27087638417,0,1.0
2118176769,0,0.9999986886978149
49497115911,0,1.0
2832979191,0,0.9999935626983643
9581407637,0,0.9999998807907104
3427253724,0,1.0
624083668,0,0.9999996423721313
19814055526,0,0.9999998807907104
35521773711,0,1.0
46940835901,1,0.980012834072113
7992060064,0,1.0
26843815882,0,1.0
2856842707,0,0.9999979734420776
6484420551,0,1.0
20460426550,0,1.0
16429490266,0,0.9998941421508789
19720436004,1,0.9793374538421631
28305535278,0,1.0
6312965700,0,1.0
48743610768,0,1.0
49715575978,0,1.0
8659028982,0,0.9997588992118835
36231960413,1,0.9788480997085571
7534263786,0,1.0
3086710958,0,1.0
3642442106,1,0.9999322891235352
49320419811,1,0.9998225569725037
33783713918,0,1.0
6121655930,0,0.9999998807907104
49776600768,0,1.0
29980553381,0,1.0
29493157076,0,1.0
9145485089,0,1.0
16386994216,0,0.9999988079071045
8552473643,0,0.999982476234436
29652793498,0,1.0
19177751721,0,0.9999998807907104
3311401908,0,1.0
49587519922,0,0.9999961853027344
9632475645,0,0.7144741415977478
18986080190,0,0.9999998807907104
5988222063,0,1.0
5089737147,0,0.999954342842102
18727335144,0,0.9999998807907104
9672299559,0,0.9999992847442627
34877707690,0,1.0
7170448465,0,1.0
29950418162,0,1.0
184090042,1,0.9578439593315125
16410726501,0,0.9999929666519165
7913547340,0,0.9763977527618408
6527957839,0,0.9999992847442627
15184094679,0,0.8988004326820374
16431837866,0,0.9929239749908447
36213711392,0,1.0
3742344931,0,0.9999936819076538
45962802294,0,1.0
9377809408,0,0.9999419450759888
11330594264,0,0.9999998807907104
5273071853,0,0.9999998807907104
95893057,0,0.999478280544281
16268055770,0,0.9999978542327881
30607518678,0,1.0
44318497421,0,0.9999500513076782
8024122577,0,1.0
48585854241,0,0.8809389472007751
7170607455,0,1.0
7775658610,0,1.0
31956341617,0,1.0
4763408300,0,1.0
5155017118,0,1.0
18553755573,0,0.9999963045120239
17150303755,0,0.9999955892562866
49322602468,0,1.0
12224128214,0,1.0
13070270435,0,1.0
26725597914,0,1.0
7371958182,0,0.9999998807907104
10633685724,1,0.9995457530021667
4304907660,0,0.9999773502349854
8392393099,0,1.0
48908547188,0,0.9999880790710449
16235091550,1,0.9096261858940125
7522118290,0,1.0
31219774393,0,0.9719693660736084
39790368893,0,0.9999991655349731
3247118756,0,0.9999840259552002
25803953224,0,0.9991590976715088
8229363014,0,1.0
4841976940,0,0.844907820224762
7355824004,0,1.0
7989367763,0,1.0
6323311029,0,0.9999998807907104
44977871735,0,0.9999979734420776
48255385632,0,1.0
20527906630,0,0.9591647982597351
26589000432,1,0.9998112320899963
14013901940,0,0.9999996423721313
34018493623,1,0.999183714389801
27292106174,0,0.9997468590736389
8994640600,0,0.9999743700027466
10371470593,0,0.9999996423721313
3449484779,1,0.9999160766601562
5607134407,0,1.0
49667320378,0,0.9999998807907104
15185021989,0,0.9898703694343567
12859650043,0,0.9999605417251587
49148869851,0,1.0
41020988120,0,0.9999994039535522
8074928402,0,0.9999998807907104
41072042172,0,1.0
45736073872,0,1.0
37447703671,0,1.0
39620440552,0,1.0
8100668737,0,1.0
5662504314,0,1.0
4851002170,0,1.0
8641889805,0,0.9999934434890747
43666231705,0,1.0
44803123825,0,1.0
1659570380,0,1.0
33273756421,0,0.9999997615814209
27412325661,0,0.9933943152427673
7929492996,0,0.9999998807907104
7830536608,0,1.0
18186413564,0,0.99623042345047
34499532443,0,1.0
11998832943,0,1.0
18955496472,0,1.0
48722009248,0,1.0
30480406776,0,0.9999997615814209
35259112670,0,1.0
39937127020,0,0.8321372866630554
7589058288,0,1.0
37003982465,0,1.0
1414695178,0,0.9999998807907104
7988234101,0,0.9997528195381165
25536006667,0,1.0
46966457725,0,1.0
446733129,0,0.9998486042022705
5989736175,0,0.9999998807907104
28020480696,0,0.9999988079071045
34605679910,0,0.9999996423721313
45231755304,0,1.0
36871893995,1,0.9982566237449646
35916354246,0,0.9999998807907104
16904861069,0,0.9999996423721313
30549728472,0,0.9999637603759766
48779746448,0,0.9999942779541016
26496313000,0,1.0
48099539793,0,1.0
31881418742,0,1.0
49488527762,0,0.9999942779541016
20180098999,0,0.9974789023399353
48636928461,0,1.0
3241884317,0,0.9999991655349731
22248238990,0,1.0
24581272288,0,1.0
28828643177,0,0.9999946355819702
14309055763,0,1.0
14482810734,0,1.0
49591898767,0,1.0
48586004872,0,0.9999994039535522
23251246870,0,1.0
487230438,0,0.9999986886978149
3707041855,0,1.0
18840324470,0,0.9999849796295166
15838560953,0,0.9899492263793945
28084284008,0,1.0
49530094392,0,0.999994158744812
3757158864,0,0.9999998807907104
14283045995,1,0.5224465131759644
21817375808,0,1.0
23583694648,0,0.999992847442627
6812612650,1,0.9804338812828064
49467650663,0,1.0
5536199902,1,0.9990429282188416
12937607183,0,0.9874070882797241
8138138409,0,0.9987998008728027
33066438234,0,1.0
3581889342,0,1.0
15141896179,0,1.0
45785810131,0,1.0
28670514171,0,1.0
20371215911,0,0.9839354753494263
46927221925,0,1.0
29115893305,1,0.9995285272598267
34034465031,0,0.9999938011169434
28759100161,0,1.0
6626726219,0,1.0
15701236017,1,0.9992120265960693
2067931435,0,0.7289312481880188
14527844415,1,0.9999536275863647
3711205636,0,0.9993543028831482
8333520455,0,0.9999964237213135
23648727708,0,1.0
8664219181,0,1.0
49826136526,0,0.9999998807907104
8529236186,1,0.9897704124450684
6114072546,0,1.0
868475535,0,1.0
48858765796,0,1.0
16387923917,0,1.0
14159222015,0,1.0
29769427120,0,1.0
9407731820,0,1.0
8247588421,1,0.99974125623703
45439797505,0,1.0
27794601832,1,0.9974678754806519
41935535955,0,1.0
5892055130,0,1.0
21468779853,0,0.9983851909637451
7475070524,0,0.8259184956550598
28937499305,0,0.9999781847000122
9586378256,0,0.9951258301734924
5235123406,0,0.9999996423721313
49657784672,0,0.9999916553497314
48660911531,1,0.9912276864051819
32874971626,0,0.9999997615814209
4729889257,0,1.0
7980918667,0,1.0
18811787770,0,1.0
305556239,1,0.9999359846115112
3765521514,0,0.9999998807907104
8585250681,0,0.999101996421814
49496598083,0,0.999998927116394
34507815634,0,0.9999939203262329
2837170344,0,0.9999997615814209
8261917569,0,0.9999985694885254
16362483169,0,0.9996984004974365
47774766851,0,1.0
49497112141,0,1.0
16649458638,0,0.9999998807907104
49467286363,0,1.0
49135616123,0,1.0
32893546115,0,1.0
37982013544,0,1.0
23106607550,0,0.9999997615814209
39004913781,0,0.9998629093170166
31849667287,0,1.0
14796857826,0,1.0
32384928744,1,0.7349143624305725
19738664589,0,0.9999920129776001
2480194899,0,1.0
7987969926,0,1.0
4530457449,0,0.9554131627082825
47615141571,0,1.0
5510990538,0,1.0
14389895821,0,1.0
7118969813,1,0.92990642786026
14258571701,0,0.8052390217781067
49496527476,0,1.0
24059830363,0,0.9999973773956299
30115391170,0,1.0
26662282991,0,1.0
49662866343,0,0.9999998807907104
49320316646,0,0.9999998807907104
870287829,1,0.8962823152542114
27044466957,0,0.9999990463256836
48762236862,0,1.0
13073621104,0,1.0
15158198099,0,0.9999967813491821
18680660218,0,0.9999997615814209
8624415116,0,0.9999998807907104
4921210868,0,0.9999984502792358
21834728370,0,1.0
6586529059,0,0.9999990463256836
28925747592,0,1.0
5482232066,0,1.0
12721604395,0,0.8301486372947693
15063240951,0,1.0
44350409272,0,1.0
3011391907,0,0.9999780654907227
9448175603,0,0.9999160766601562
17651611511,0,0.9999998807907104
5722317976,0,0.9999973773956299
4387729855,0,0.999984622001648
36446203131,0,1.0
48970450937,0,1.0
2576124930,1,0.9971228241920471
40702347402,0,1.0
9053363324,0,1.0
28855670216,0,1.0
47857091811,0,1.0
22154208680,0,1.0
36003384490,0,1.0
33972281118,0,1.0
15517362272,0,1.0
16432530416,0,0.9998434782028198
11858883823,0,0.9999872446060181
3547134488,0,0.9999974966049194
910709721,0,1.0
16768212887,0,0.9998905658721924
35238187363,0,1.0
29774716241,0,1.0
2491299550,0,1.0
445914069,0,1.0
2814558742,1,0.827850878238678
49497627422,0,1.0
28318907044,0,0.9999997615814209
36736052545,0,0.9996885061264038
49500553181,0,1.0
42456573291,0,0.9999943971633911
5676520949,0,0.7574802041053772
25665287323,0,1.0
48732989338,0,0.9998522996902466
28106082218,0,0.9999998807907104
48421978367,0,1.0
48731011022,0,0.999998927116394
19147623996,0,1.0
15014477269,0,1.0
14824337216,0,1.0
5797316661,0,1.0
12805711514,0,1.0
14480932810,0,0.9999998807907104
41242767815,0,0.9999982118606567
41991676530,0,0.9999996423721313
16430415286,0,0.9902582168579102
44155869010,0,0.9999994039535522
19754435376,0,1.0
44719850011,0,1.0
49682238091,0,0.9999356269836426
14859824841,1,0.5243220925331116
17052270869,0,0.9999964237213135
36787197534,0,1.0
25599752282,0,0.9999908208847046
49500603548,0,1.0
3785436918,0,0.9999417066574097
43682738194,0,0.9999980926513672
30210811232,0,1.0
30764383602,0,0.9999996423721313
12899797895,0,0.9996566772460938
7355754394,0,0.9999998807907104
20721977232,0,0.9998546838760376
6785032998,0,0.9999992847442627
5271695615,0,1.0
7172855815,0,0.9999831914901733
24070791679,0,1.0
14985732288,0,0.9999998807907104
16044065829,0,1.0
8792446260,0,1.0
6901672232,0,1.0
18988042269,0,1.0
4815813054,0,0.9999992847442627
3144705700,0,0.9999990463256836
4986622607,0,0.9999998807907104
5505833479,0,0.9999998807907104
8320133932,0,1.0
4761805809,0,0.9983383417129517
11817032575,0,1.0
29483945636,0,1.0
29660720277,0,0.9999891519546509
36349970205,0,1.0
4469031251,0,0.9999998807907104
21839001792,0,0.9999998807907104
45860786842,0,1.0
4516086136,0,1.0
36107079373,0,0.9999936819076538
48186079102,0,1.0
48888615146,0,0.9999998807907104
7521627898,0,0.999599277973175
22151084951,0,0.9991267323493958
20401860190,0,1.0
49524675681,0,1.0
4517010069,1,0.9996185302734375
16309968721,0,1.0
16116403626,0,0.9999982118606567
14073302852,0,0.996604323387146
49060659007,1,0.9983554482460022
2733649276,0,1.0
48121365498,0,0.9999990463256836
49497337967,0,1.0
4854183958,0,1.0
33747086863,0,0.9999991655349731
48832395763,0,1.0
21252590006,0,0.9999532699584961
42131046242,0,0.9999984502792358
7683773638,0,0.9996696710586548
16614640731,0,0.9999973773956299
7329723162,0,0.9997732043266296
34941332154,0,0.9999997615814209
35606333566,0,1.0
43361933835,0,0.9999998807907104
33685441,0,0.9999710321426392
29950370662,0,1.0
30051600087,0,1.0
28107960562,1,0.9983406066894531
40237345745,0,0.99155592918396
8640762890,0,1.0
44689327225,0,1.0
1971998141,0,0.9835308194160461
7987964103,1,0.5650964975357056
7980203036,0,1.0
6588912199,1,0.9761412143707275
26269140294,0,0.9998471736907959
12978202734,0,1.0
8211343263,0,0.9999994039535522
45771115451,0,0.9999983310699463
3659655987,0,1.0
22661289491,0,1.0
10230580246,0,1.0
16687497298,1,0.9653584957122803
19675798162,0,1.0
45231294984,0,0.9998905658721924
38305061282,0,1.0
41006179090,0,0.9999959468841553
3690003158,0,1.0
8535522706,0,1.0
10044055533,0,1.0
29839134348,0,1.0
7615138062,0,0.9999980926513672
49123721717,0,1.0
49085250501,0,1.0
49574737301,0,0.9999998807907104
13802409944,0,0.9998313188552856
5821897481,0,0.806138813495636
5721665905,0,1.0
9458648341,0,0.9973233342170715
556727242,0,0.9999998807907104
27099279553,1,0.9933401942253113
19177855821,0,1.0
3091769035,0,0.999998927116394
22430618157,0,1.0
49200376688,0,1.0
