id,pred,confidence
35356810780,0,0.9997040629386902
35878010841,1,0.9826909899711609
29045606108,0,1.0
27893501490,0,1.0
28815406051,0,0.9999998807907104
14029171263,0,0.9999998807907104
41187218540,0,0.9999873638153076
4800757945,0,0.999942421913147
14372939117,0,0.9999979734420776
35190333362,0,0.9999996423721313
2075918949,1,0.9812268018722534
27628317925,0,0.9999998807907104
5931683118,0,1.0
27411003161,1,0.9517061114311218
8109807606,0,0.9999996423721313
47197937851,0,0.999998927116394
34267583425,0,1.0
24849115210,0,0.9999984502792358
2915024727,0,0.9999998807907104
48131814986,0,0.9999997615814209
8113125544,0,1.0
28953758330,0,1.0
18742577030,0,1.0
9324191172,0,1.0
6200616560,0,1.0
27461584735,0,1.0
8087924219,0,1.0
2075203321,0,0.9998810291290283
28426552807,0,1.0
48022867956,1,0.9997439980506897
24503770827,0,1.0
8170091264,0,0.9997888207435608
9169806258,0,1.0
5710005361,0,1.0
2075719209,0,0.999935507774353
48359412812,0,1.0
2598455990,0,0.9991909861564636
27080337112,0,1.0
48567482216,0,0.9999998807907104
5357265556,0,0.9859707951545715
12135746983,1,0.9968352913856506
42711796545,0,0.9999994039535522
9520802013,0,0.9999995231628418
28470921567,0,0.9953427314758301
6033043486,0,0.9999971389770508
3796236744,1,0.9911415576934814
28869773188,0,1.0
8559427723,0,0.9999992847442627
8564145385,1,0.5848386883735657
40496170774,0,1.0
41774556454,0,0.9999984502792358
14243790527,0,1.0
12210808175,1,0.9925712943077087
15350127199,0,0.9999793767929077
4539350056,0,0.9992700219154358
40916965753,0,0.9413026571273804
8754137179,0,1.0
5833624226,0,1.0
13230318204,0,0.9997542500495911
32144537455,0,1.0
33101850718,0,0.9996880292892456
8247686791,0,0.9515509605407715
357169882,0,0.9999979734420776
12136042924,0,1.0
42190250654,0,0.9999995231628418
9195767656,0,0.999984860420227
4708838424,1,0.9919486045837402
248356729,1,0.9999936819076538
8255512635,0,0.9999871253967285
6019288096,0,0.6731570363044739
14703867290,0,0.999996542930603
7815699072,0,0.9999995231628418
20305930613,1,0.9867123365402222
4685499579,0,0.9992883801460266
8880624320,0,0.9998819828033447
40382645134,0,0.9988303780555725
41905362270,0,1.0
34665301671,0,0.9999649524688721
44433633621,0,0.9999990463256836
10500281744,0,1.0
48135045187,0,1.0
10500348773,0,0.9999951124191284
35574743672,0,0.9928109049797058
7465880294,0,0.9999998807907104
42771701835,0,1.0
25185360122,0,0.9969496130943298
14959548246,0,1.0
36294920021,0,0.999663233757019
35704343266,0,0.9999465942382812
8179823608,0,1.0
48879396152,0,0.9999998807907104
8463768003,0,0.9999997615814209
12370029813,0,0.9999998807907104
2895928414,0,0.9999386072158813
42327062710,0,0.9999988079071045
15349252621,0,0.9795977473258972
42947884802,0,1.0
48452976986,0,0.9999998807907104
17356846316,0,0.9999980926513672
47035833552,0,0.9999992847442627
7992323333,0,0.9987105131149292
2857155767,0,1.0
6347815464,0,0.9999998807907104
7226394798,0,1.0
15332489237,0,1.0
9584825848,0,0.999998927116394
35918332915,0,1.0
2141259575,1,0.9999929666519165
45096530872,0,0.9999998807907104
7236751364,0,1.0
41705243120,0,0.9999958276748657
35745108105,0,0.9999470710754395
27118339456,0,1.0
9344856186,0,0.5508891940116882
9740971709,1,0.9912230968475342
9381076248,0,0.9836538434028625
2085297822,0,0.9999983310699463
5966571200,0,0.9986978769302368
22152388841,0,0.9973934888839722
26918758142,0,0.9999998807907104
7379864386,0,1.0
35628472941,0,0.9999992847442627
24583730058,0,0.9999994039535522
2853070393,0,1.0
31964545284,0,0.9994606375694275
15045425806,1,0.9958248138427734
22463013575,0,0.9999977350234985
16009938272,0,0.9999797344207764
27798914984,0,0.9999926090240479
15533773521,0,0.999996542930603
14314177776,0,1.0
26660641128,0,0.9999277591705322
40278913490,0,0.9963456988334656
14320773060,1,0.9955222606658936
15746424641,0,0.9999895095825195
9164008165,0,0.9999997615814209
7904093892,0,1.0
30206867127,0,1.0
48195187921,0,0.9999548196792603
2282002743,0,0.998322069644928
4743222237,0,1.0
36700080772,0,0.8220282196998596
28448503214,0,0.9999985694885254
7026988535,0,1.0
9969604263,0,1.0
6079988246,0,0.9998962879180908
43033718754,0,0.9999990463256836
48013177621,1,0.7116617560386658
34902365754,0,0.9998892545700073
11291504676,0,1.0
653603848,1,0.9736090898513794
5131545208,0,1.0
26771646850,0,0.9999969005584717
42868640252,0,0.9999797344207764
4667153489,1,0.7271515130996704
48628903856,0,1.0
34710925340,0,0.9999212026596069
6818762765,0,1.0
15211661595,0,1.0
10784790576,0,0.99972003698349
952723087,0,0.9999927282333374
4868809191,0,0.9999984502792358
10500386253,0,1.0
35823108075,0,1.0
4798753337,0,0.9999972581863403
49604658528,0,0.859018087387085
30880836296,0,1.0
49375555933,0,1.0
18776518899,0,1.0
26710416896,0,1.0
1182392446,0,1.0
4707254258,0,0.9999890327453613
48061003876,0,0.9454712867736816
12726017314,0,0.999998927116394
37190266681,0,0.999934196472168
4550507381,0,0.9999990463256836
40984894514,0,0.9999995231628418
9222966277,0,1.0
8136145242,0,1.0
9585065786,0,0.9999816417694092
4028548823,0,0.9999992847442627
34017853325,0,0.9990891218185425
14787495393,0,0.9145539402961731
35472152604,0,1.0
49498653247,0,1.0
47958490438,0,0.9988969564437866
2633527102,0,0.9999995231628418
27890951650,0,0.9999773502349854
48872435807,0,1.0
5718708219,0,0.9999998807907104
28180144911,0,0.9999984502792358
9028819886,1,0.9981479644775391
15054863145,0,1.0
24983787530,0,1.0
9014416241,1,0.9979448914527893
16151977725,0,0.999923586845398
26269742149,0,0.9767090082168579
19929399589,0,0.9999854564666748
47052594071,0,0.9999998807907104
7992206746,0,1.0
6222733094,0,1.0
41566030075,0,0.9999998807907104
8009417591,0,1.0
23641322665,0,0.9999960660934448
1241917530,0,0.9953681230545044
16645825188,0,1.0
6029775452,0,0.999990701675415
5854472874,0,1.0
2076004946,0,0.9999986886978149
8759306551,0,0.9999992847442627
8012800681,0,1.0
5230933136,0,1.0
3820564400,0,1.0
2597747661,0,0.9999936819076538
12892094315,0,1.0
42711749825,0,0.9999954700469971
15388446584,0,1.0
8246885446,0,0.9994114637374878
8708083677,0,1.0
2281963507,1,0.9983286261558533
4550595611,0,1.0
33926787998,0,1.0
486006857,0,0.9999994039535522
5744029798,0,1.0
48510746496,0,1.0
44000672884,0,1.0
16614497564,0,0.9999998807907104
18987324534,0,0.9999998807907104
5140516877,0,1.0
15007530192,0,1.0
1424307809,0,0.9999998807907104
8211588895,0,0.9999922513961792
47931761841,0,0.9999904632568359
26054275900,0,1.0
30036743204,0,1.0
20656596002,0,1.0
8409846938,0,0.9999995231628418
27668695832,0,0.9999499320983887
4869431740,0,0.9999268054962158
2265391526,0,0.9998718500137329
48731182018,0,0.9999982118606567
30951702471,0,0.9999998807907104
2075220923,0,0.9999932050704956
414844154,0,0.6726685166358948
2874136061,1,0.8233388066291809
48048467752,0,0.9999974966049194
25632119522,0,0.9999958276748657
8583193258,0,1.0
36430461515,1,0.8730901479721069
8649157069,0,1.0
48123465392,0,0.9989365935325623
29445790453,0,1.0
36950635304,0,1.0
14720633201,0,0.9999804496765137
9424094608,0,1.0
48142537357,0,0.9999991655349731
14477350,0,1.0
44449029172,0,0.9975124597549438
30967841601,0,0.9999972581863403
14307691951,0,0.9999998807907104
19839011060,0,0.9999933242797852
45572655204,0,0.9997521042823792
25160445589,0,1.0
2085256864,1,0.7107670307159424
13953858777,0,0.9999969005584717
4540466430,0,0.9999949932098389
41547769425,0,1.0
35744443665,0,0.999895453453064
4707019179,0,0.9999998807907104
4672749490,0,1.0
8767509329,0,0.9968288540840149
9164054953,0,0.9999994039535522
47928591911,1,0.9090920686721802
31190830524,0,1.0
48363923731,0,0.9999998807907104
47114563154,0,1.0
27642715657,0,1.0
37590182726,0,0.6576383113861084
10500996855,0,0.999994158744812
31320834745,0,1.0
9871388146,0,1.0
13643932183,0,0.9999899864196777
48345652162,0,0.9999998807907104
2259606597,1,0.9879572987556458
8305075438,0,1.0
28214242058,0,0.9985111355781555
8751796120,0,0.9999967813491821
2285115187,0,0.997784435749054
47208225611,0,0.9999983310699463
3807801907,0,0.9999986886978149
4212706717,0,0.9999871253967285
17175375707,0,1.0
14889149389,0,0.9999984502792358
15350798877,0,0.9999990463256836
8155002083,0,0.9999990463256836
17195195070,0,0.9999996423721313
2282714446,0,0.998938262462616
5769802162,0,0.9999995231628418
5848901008,0,0.9999979734420776
32786254960,0,0.9999910593032837
19763015451,0,0.9959233999252319
2075954758,0,0.9999569654464722
337597860,0,0.9999998807907104
7543429294,0,0.9999790191650391
42601782522,0,0.999997615814209
15236407597,0,1.0
34901961004,0,0.9999948740005493
5743521555,0,0.9999527931213379
5775691565,0,0.9999998807907104
9334472760,0,0.9999898672103882
29549106664,0,0.9997250437736511
34503548023,0,1.0
36844982062,0,0.9999997615814209
26977438121,0,0.9999985694885254
28312823053,0,0.9996896982192993
35445617540,0,1.0
8033636865,0,1.0
9628920819,0,0.9999573230743408
18892725182,0,0.9999954700469971
49647049032,0,0.9999991655349731
14014711490,0,0.9999992847442627
48591226826,0,1.0
40227471320,1,0.9637132287025452
36546100406,0,0.9999860525131226
12889497255,0,1.0
4805125909,0,0.9999802112579346
8693973666,0,0.9999998807907104
27657397881,0,1.0
6812941215,0,0.9999997615814209
35613726995,0,0.9999879598617554
48643003287,0,0.9999998807907104
5270055384,0,0.9996817111968994
337616378,0,0.9999994039535522
501043766,1,0.9987216591835022
38575191970,0,0.99997878074646
19078069043,0,1.0
36962964194,0,1.0
30150505430,0,1.0
17463794436,0,1.0
49372912882,0,1.0
5845013491,0,0.9999988079071045
2283921901,0,0.9999986886978149
4540464908,0,0.9999465942382812
35591839672,0,1.0
11055976075,1,0.9555680751800537
8172635360,0,0.9999980926513672
48642871476,0,0.8199032545089722
36703714113,0,0.9999653100967407
35664960015,0,0.9999922513961792
48186619606,1,0.6218838095664978
4778482182,0,1.0
29501137451,0,0.9999998807907104
4936057254,0,1.0
29636387874,0,0.9998247027397156
4538687121,0,0.9807918667793274
415008606,1,0.9252616167068481
43784498332,0,1.0
48244463056,0,1.0
16934430184,0,0.9999996423721313
12132104783,0,1.0
34430652603,0,1.0
6901650095,0,0.9999711513519287
27802068141,0,0.9777862429618835
26708296847,0,1.0
8107127385,0,0.9999996423721313
6991095418,0,0.9999960660934448
47996940366,0,1.0
20739052888,1,0.9815929532051086
5357922345,0,1.0
20572703165,0,0.999871015548706
45335032121,0,1.0
9100504797,0,0.9999997615814209
6766687219,0,1.0
282579752,0,0.9999995231628418
8244407013,0,0.9296854734420776
22463062765,1,0.9902108907699585
26538258146,0,0.9999998807907104
36179580766,0,1.0
49342706533,0,0.9999995231628418
37163345875,0,1.0
12277659363,0,0.9999978542327881
13227244704,0,1.0
29312642647,0,0.9999778270721436
41417222891,0,0.9990094900131226
41525493925,0,0.9764134287834167
14199102278,0,1.0
48732881992,0,0.9999935626983643
5846154252,0,0.9872872829437256
2076007114,0,0.9999022483825684
4307889272,0,0.9999669790267944
4707558536,0,0.9999027252197266
9129107832,0,1.0
11949290936,0,0.9999986886978149
2126959797,0,0.9975202679634094
5048926010,0,1.0
5677525240,0,0.9999679327011108
4831746615,0,0.9981302618980408
17196546539,0,0.9999756813049316
4708213971,0,0.9999537467956543
5413013919,0,0.9989746809005737
36948986004,0,0.9999970197677612
46958814645,0,0.9999998807907104
41416625891,1,0.99639892578125
27891738887,0,0.9994445443153381
32267033061,0,1.0
15400357102,0,0.9999979734420776
46063662345,0,0.9999997615814209
8094865758,0,0.9999833106994629
14009838004,0,1.0
14698227822,0,0.9999455213546753
8256463282,0,0.9999887943267822
8521694258,0,0.9996411800384521
48128329663,0,0.9999904632568359
7893474294,0,0.9999982118606567
18481893148,0,0.9999990463256836
8330752481,0,1.0
24032034555,0,1.0
2541493936,0,0.9999792575836182
20852948188,0,0.999994158744812
40012784203,0,0.9957404136657715
43629416062,0,0.9999997615814209
2282014627,1,0.764743447303772
2126930507,0,0.9999997615814209
45926991184,0,0.8848035931587219
5832059210,0,0.9867163896560669
19253685600,0,0.9999761581420898
4707116907,0,0.9999998807907104
6407012571,0,1.0
8245079028,0,0.9999998807907104
6568928949,0,0.9999760389328003
47935750496,0,1.0
14945151560,0,0.9996812343597412
20187568363,0,1.0
48461755052,0,1.0
28301254720,0,1.0
8245844199,0,0.9999825954437256
9513726514,0,0.9977573752403259
48189431572,0,0.9792819023132324
15743015495,1,0.9995589852333069
14583092641,0,1.0
14934939113,0,0.9999998807907104
17722559388,0,0.9931842684745789
9015719228,0,0.9999102354049683
43005976724,0,0.9999983310699463
2604556781,0,0.9680665135383606
6350353778,0,0.9999998807907104
31204222023,0,1.0
3540665007,1,0.7318134903907776
2085154772,0,0.9999080896377563
30032519704,0,0.9999955892562866
44224270980,1,0.9902113080024719
14606520353,0,1.0
2285120529,0,0.9999550580978394
43890022354,0,0.9994326233863831
14610946606,0,1.0
6033014832,0,0.9999997615814209
8151229711,0,1.0
2084463231,0,0.9999709129333496
14447078670,0,1.0
32611630516,0,1.0
9261737962,0,1.0
15821651319,0,0.9659674167633057
39953255615,0,0.999998927116394
4807946890,0,0.9952281713485718
35751512905,0,0.9999985694885254
4708196771,0,0.9999943971633911
46634895251,0,1.0
48953555158,0,0.5925890207290649
14490841048,0,0.9999861717224121
23343803851,0,0.9999780654907227
15076888525,0,0.9967172741889954
8136275585,0,1.0
35629630211,0,0.9999982118606567
8372469197,0,1.0
14377963983,0,0.9999996423721313
9535478234,0,0.9999605417251587
48880867126,0,0.9999659061431885
13988780448,0,0.9999997615814209
34975745444,0,0.9983780384063721
34998451142,0,0.9972432851791382
36161957661,0,1.0
7993826967,0,0.9999998807907104
30470661113,0,1.0
28012432947,0,0.9998956918716431
24514069144,0,1.0
2277358572,0,0.9999469518661499
7428070534,0,1.0
8813369605,0,0.9999992847442627
8145867000,0,0.9999761581420898
3511795809,0,1.0
6284423748,0,1.0
27941020872,0,1.0
27018100364,0,0.999998927116394
27490001903,1,0.9947934746742249
8087336634,0,0.9523372054100037
34343453505,0,1.0
12274377765,0,0.9999858140945435
48704580912,0,1.0
10500086156,0,1.0
7526075986,0,0.9971039891242981
16527453565,0,1.0
406627609,0,0.9999902248382568
4706682601,0,0.9973287582397461
6250862085,0,1.0
47936597753,0,0.9999996423721313
14504066,1,0.7231285572052002
2848970168,0,0.9991055130958557
20747072061,0,1.0
6089077040,0,0.8561437726020813
26560448683,0,1.0
44925390331,0,0.9999997615814209
33047366923,0,1.0
17756775763,0,1.0
47117899034,0,1.0
40450318724,0,0.9991877675056458
40159745325,0,1.0
20385820679,0,0.9999998807907104
49243010176,0,0.9999158382415771
45659863475,0,0.9999991655349731
4686624761,0,0.9991523027420044
8768676717,0,0.999976396560669
49658700713,0,0.9999986886978149
34273615122,0,0.9998300075531006
34505981385,1,0.9752658605575562
14201517101,0,0.9999991655349731
4734839823,0,0.9999973773956299
37231636491,0,0.9999998807907104
11382980635,0,0.9999972581863403
19499693378,0,0.9999982118606567
15104727848,0,1.0
12992332854,0,0.9999996423721313
44105121625,0,0.999841570854187
35765524845,0,0.9999997615814209
14314907415,0,0.9999998807907104
6132994639,0,0.9999995231628418
2084340183,1,0.8688338994979858
30931319998,0,0.9999574422836304
2282797256,0,0.9958544969558716
32700091148,0,0.9999560117721558
35043799370,0,1.0
41395644851,0,0.9999388456344604
49740907773,0,0.999527096748352
8894206005,0,0.9999959468841553
2282715556,0,0.9977784752845764
10943809925,0,0.9999998807907104
17110164040,0,1.0
27782136003,0,0.9999908208847046
9402516511,0,0.9998595714569092
9435669934,0,0.9999868869781494
8607859980,0,1.0
32700256253,0,0.9999998807907104
11977755274,0,0.9995309114456177
30876770521,0,0.9999778270721436
28555148808,0,0.5481430888175964
17530438104,0,1.0
5797728060,0,1.0
19066774293,0,1.0
6069080336,0,0.9997383952140808
26187621960,0,0.9999878406524658
48142599652,0,0.9636871814727783
31577323545,0,1.0
15174837771,0,0.9999731779098511
40990391105,0,0.9999922513961792
48843812532,0,0.9527624249458313
9255378118,0,0.9999990463256836
42612763970,0,1.0
6315682237,0,1.0
26874053684,0,0.9983516931533813
7410303362,0,1.0
9128615116,0,0.9999988079071045
4245263738,0,1.0
40464139873,0,1.0
247780474,0,0.9999986886978149
8925162711,0,0.9999771118164062
49504629713,0,1.0
49172197126,0,0.9999998807907104
4807639949,0,0.9999998807907104
28139456096,0,0.9999476671218872
28613105252,0,1.0
3472782839,0,1.0
34623601286,0,0.9999997615814209
15501682656,0,1.0
1427799217,0,1.0
13896790943,1,0.9997798800468445
14179117370,0,1.0
48186699257,1,0.9948835968971252
48152574927,0,0.9994413256645203
9071889888,0,0.9999992847442627
14668046001,0,0.9996540546417236
2084393409,0,0.999322772026062
33785352481,0,1.0
4707843892,0,0.9999409914016724
21284362280,0,0.9999927282333374
48728551638,0,0.9992654919624329
30361393884,0,0.9999997615814209
35745102025,0,0.9749001264572144
2076530144,0,0.997920572757721
20694879422,0,0.790112316608429
33121637141,0,1.0
1459427691,0,1.0
19037529716,0,0.9999849796295166
48131809926,0,1.0
48093150286,0,0.9999895095825195
41687382424,0,0.9999986886978149
28275402943,0,0.9999985694885254
416275489,0,0.9999947547912598
2084441049,0,0.9999085664749146
13934953934,0,0.9999104738235474
14857614852,0,1.0
8511199562,0,0.9999959468841553
43634607144,0,1.0
8627551967,0,0.9996800422668457
7256626140,0,1.0
19090718758,0,0.9999889135360718
42868375502,0,1.0
4779285488,0,0.9995972514152527
48186389936,0,0.9941178560256958
35594925252,0,0.9990498423576355
2604973676,0,0.9999982118606567
34923829214,0,0.9965590834617615
4761848696,0,0.537283182144165
29544040203,0,1.0
1427481395,0,0.9998319149017334
8247076937,0,0.9991538524627686
21909527562,1,0.9999606609344482
12411297195,0,0.9998227953910828
428383290,1,0.9823755621910095
48190550586,0,1.0
2127726514,0,0.9977908134460449
42772008025,0,0.9999982118606567
20572678225,0,0.999980092048645
19379556022,0,0.9999926090240479
19537642611,1,0.9781980514526367
15996297806,0,0.9999699592590332
4539278792,0,1.0
16935094348,0,0.9859842658042908
49844948628,0,1.0
8710404952,0,1.0
6104079313,0,1.0
35508559872,1,0.5471880435943604
28673687590,0,0.9963623881340027
4709226748,1,0.9259714484214783
10525374604,0,0.9999852180480957
4538731217,0,1.0
4708033117,0,1.0
19344035158,0,0.9999998807907104
23911520929,0,1.0
8725933163,0,0.9999998807907104
6193416039,0,0.9999998807907104
5680460363,0,1.0
13231060303,0,0.9999728202819824
19660900406,0,0.7638872265815735
2605178084,0,0.999896764755249
2859421450,0,0.6913050413131714
14705737174,0,0.9999926090240479
8278388864,1,0.9628309607505798
29202618768,0,0.9987170696258545
48159959256,0,0.9998196959495544
7217163334,0,0.9893497824668884
14942178828,0,1.0
8416729106,0,1.0
4706694729,0,0.9999128580093384
47936194517,0,1.0
7188885577,0,0.9999914169311523
28423318433,0,0.9990807771682739
31494463828,0,0.9999994039535522
17011756550,0,0.9429096579551697
7993613947,0,1.0
26564029043,0,0.9999178647994995
2282821138,1,0.9977782368659973
20460077948,1,0.6290504336357117
36987471924,0,0.9990952014923096
14243601379,0,1.0
7958429216,0,0.9999997615814209
18700346255,0,0.9999994039535522
10122079804,0,0.9999948740005493
15756555862,0,0.9999345541000366
15805365945,0,1.0
3611198209,0,0.999998927116394
30043037341,0,0.9999997615814209
21885883078,1,0.8488301634788513
8733780023,0,1.0
11254470274,0,0.9564377069473267
6841222476,0,0.9999997615814209
29085523984,0,1.0
8109834389,0,1.0
29969411152,0,1.0
8154973263,1,0.9981666803359985
8050317121,0,0.9999990463256836
27141374616,0,0.9999966621398926
47956539826,0,0.9999220371246338
29816987444,0,1.0
40121497525,0,1.0
27530514896,0,1.0
46524962701,0,1.0
7959057504,0,1.0
21753415398,0,1.0
9233797994,0,0.999993085861206
22484855939,0,1.0
43323382651,0,1.0
49268446083,0,1.0
2604988766,0,0.9972698092460632
8109960523,0,0.999998927116394
10658099283,0,0.9999880790710449
43844686011,1,0.9742763638496399
8932734171,0,0.995945394039154
26546149794,0,0.9999994039535522
2553433200,1,0.9941763877868652
14493465235,0,1.0
8999090654,0,1.0
29902437837,0,0.9999979734420776
40571260941,0,0.9999992847442627
46929410642,0,1.0
9408220931,0,1.0
48186509861,1,0.9996885061264038
32263505124,0,1.0
17185802952,0,0.999997615814209
43716851124,0,1.0
37117165010,0,0.9983737468719482
8672791911,0,1.0
4688004606,0,0.9999995231628418
47824374112,0,1.0
6842177984,0,1.0
6186146087,0,0.9999985694885254
8040147209,0,1.0
13823825955,1,0.9815806746482849
27036810393,0,0.9999994039535522
48346124576,0,0.9999998807907104
26838129331,0,1.0
14927399306,0,1.0
14453379087,0,0.9985612034797668
14593460944,1,0.9408528208732605
27203616894,0,1.0
9575877840,0,0.9999995231628418
565537517,0,0.9999802112579346
8618162367,0,1.0
14737796346,0,0.999996542930603
4707404379,0,1.0
32260701378,0,1.0
2085220836,0,0.9942008256912231
18449886049,0,0.999998927116394
12567275885,0,0.9999984502792358
8145296259,0,0.5724248290061951
45159234694,0,1.0
8155002696,1,0.9973515272140503
4707090723,0,1.0
2835949552,0,0.999983549118042
42887852945,0,0.9999998807907104
5830019896,0,0.9999998807907104
37035660663,0,1.0
8094163854,0,0.9999619722366333
15528802983,0,0.9999639987945557
48732059413,0,0.9999463558197021
16967901495,0,0.9554938077926636
30164148887,0,0.9999998807907104
4832451878,1,0.9921999573707581
4479051585,0,0.9933698177337646
10679967346,1,0.9988505840301514
12265237456,0,0.9999172687530518
8256446622,0,0.9991436004638672
48178035151,0,0.6527785062789917
9408399120,0,0.9998811483383179
29474267736,0,1.0
36063933341,0,1.0
48189397461,0,0.9990035891532898
22437203736,1,0.9982261061668396
2085133184,0,0.9999992847442627
30231971562,0,0.9999760389328003
3266414785,0,1.0
9535527678,0,0.9997571110725403
10146443596,0,1.0
27013065765,0,0.9999991655349731
15832260781,0,0.9984766840934753
6191401481,0,0.9999269247055054
1458389877,0,0.9999977350234985
5238654633,0,0.9999943971633911
41047079235,0,1.0
1460259812,0,0.9916028380393982
33918390542,0,1.0
14586561058,0,0.9999268054962158
9482296781,0,0.9999852180480957
20471309970,0,0.9999940395355225
2282715694,0,0.9999451637268066
48699685198,0,1.0
48600942541,0,0.9999996423721313
9614708749,0,1.0
8208384497,0,1.0
20666927812,0,1.0
7992285903,0,0.9999997615814209
20677270116,0,0.9999998807907104
14124562577,0,0.9999923706054688
14748032244,0,0.9779379367828369
15030067877,0,1.0
33073691994,0,1.0
45241767792,0,0.946317732334137
9355402691,0,0.9999985694885254
42625990675,0,0.9999970197677612
35377355800,0,0.9999998807907104
7433108568,0,0.9999707937240601
3625968282,0,1.0
48027075758,0,0.9999876022338867
35517566954,0,1.0
22849455923,0,1.0
3598190908,0,0.9999988079071045
15824903547,0,0.9999998807907104
37311313891,0,0.9999867677688599
5249293337,0,0.9999252557754517
43516757755,0,1.0
26610656837,0,0.9999947547912598
35022542081,0,1.0
5048615559,0,0.9999995231628418
25203615511,0,1.0
25400670798,0,0.9999994039535522
42480378884,0,0.9999998807907104
41111529280,1,0.9999160766601562
38242954604,0,1.0
29409581141,0,0.9999985694885254
7573381510,0,0.9608262777328491
20701572682,0,1.0
42700895182,0,1.0
14473925855,0,0.9999980926513672
28669898916,0,1.0
40950483540,0,1.0
43524589365,0,0.7037311792373657
8075045892,0,0.9999988079071045
16497044027,0,0.9999747276306152
4706181291,0,0.9999622106552124
43254724695,0,0.9999992847442627
14536360144,0,0.9999997615814209
9802350186,0,1.0
829350767,0,0.9999988079071045
48843715247,1,0.9999703168869019
7414825400,0,1.0
42279001114,0,0.9999946355819702
35751340505,0,0.9987069368362427
20881381756,0,0.9999996423721313
8256471872,0,0.9995168447494507
9584301300,0,1.0
39651352163,1,0.9456440806388855
44672708621,0,1.0
21617782999,0,0.9999816417694092
43339784585,0,0.9999886751174927
44707112375,0,0.9999994039535522
48039482793,0,0.9999940395355225
2916244160,0,0.9999990463256836
48574333067,0,0.9999953508377075
20278732319,0,0.9915006160736084
17198884761,0,0.9998890161514282
513875062,0,0.9991284012794495
4540455660,0,0.9911052584648132
14831943340,0,0.998887836933136
11013737954,0,0.9999990463256836
19473234641,0,0.9999995231628418
35005752463,0,0.9986628293991089
31575640018,0,1.0
7997863384,0,1.0
441213964,0,0.9904876351356506
7226403634,0,0.5698866248130798
35745033225,0,0.999998927116394
21164218813,0,0.9999947547912598
4686116181,0,1.0
34389797585,0,1.0
16410133936,1,0.9951843619346619
3655308858,0,0.9998675584793091
48428902291,0,0.9999728202819824
9164000195,0,1.0
37708788072,0,0.9998268485069275
4028535357,0,0.9999998807907104
35046690944,0,0.9999992847442627
10252405186,0,0.9999995231628418
19282759549,0,0.9995883107185364
9418065156,0,1.0
1758939583,0,0.9985947012901306
19400267222,0,0.9811710119247437
26950469312,0,1.0
31693636817,0,0.9999966621398926
8198360928,0,1.0
13285632453,0,1.0
9077714701,0,0.999958872795105
31183196564,0,0.9791720509529114
4869371578,0,0.9999997615814209
8109914393,0,1.0
10075314753,0,1.0
12770772083,0,0.9999529123306274
8102601570,1,0.9998321533203125
5048719305,0,0.9462918043136597
347093923,0,1.0
4707519764,0,0.988152801990509
37329541006,0,0.9999973773956299
2596783839,0,0.999595582485199
15365726268,0,0.9985961318016052
14400841929,0,0.9999994039535522
22577805709,0,1.0
3503972678,0,1.0
3808170552,0,0.9948896169662476
28623369194,0,0.9995484948158264
27211722237,0,0.9999997615814209
18091037802,1,0.9858461022377014
21623105820,0,1.0
15458112086,0,0.9999955892562866
46253039914,0,0.9999415874481201
48373215001,0,0.9999998807907104
20573294535,1,0.9100920557975769
33047960576,0,1.0
42356153314,0,0.9999862909317017
17012285810,0,0.9999934434890747
35018114974,0,0.9999709129333496
21672557588,0,0.9999707937240601
11751393964,0,0.9999990463256836
42616298240,0,1.0
34910371284,0,0.9999992847442627
48807520837,0,1.0
27216360207,0,0.9999997615814209
8496907627,0,1.0
15824620949,0,0.9999992847442627
14704103680,0,1.0
14198849862,0,0.9999760389328003
15395268048,0,0.9999996423721313
35601442930,0,1.0
7992420971,0,0.9999997615814209
43181993915,0,0.9999687671661377
48647588576,0,0.9999997615814209
4827692806,0,1.0
41599331740,0,1.0
4047604219,1,0.9327430725097656
38845587644,0,0.9999957084655762
34823771104,0,0.9999998807907104
10500652993,0,1.0
9584643184,1,0.9996498823165894
8248206874,0,0.9999127388000488
46759996822,1,0.8303245902061462
14684060929,0,0.9999998807907104
5719252858,0,0.9998260140419006
1918703437,0,0.9999995231628418
38025634561,0,1.0
41815006265,0,1.0
42811570390,0,1.0
28187001492,0,0.9999998807907104
35759944910,0,1.0
35632634384,0,1.0
28888125756,0,1.0
27660107390,0,1.0
4103683684,0,0.9999992847442627
4219233086,0,0.9999995231628418
7780518280,0,0.9998947381973267
27843839156,0,0.9999971389770508
5845960038,0,0.9999992847442627
3183041954,0,1.0
33229195134,0,0.9999246597290039
15532162941,0,0.9999977350234985
10235165446,0,0.9999998807907104
48409280057,0,0.9999998807907104
5743525663,0,0.9999997615814209
49067852776,0,0.9999982118606567
39947601311,0,1.0
4707162271,0,0.9996059536933899
40385947191,0,1.0
29271463421,0,1.0
14722556238,0,1.0
29500593472,0,0.9999444484710693
8792336497,0,0.999993085861206
14655418333,0,0.9998946189880371
14771689365,0,1.0
8705717012,0,1.0
37046608870,0,0.9990776777267456
209342965,0,0.9999998807907104
8638480740,1,0.9987121820449829
30909626750,0,0.9999972581863403
19442042725,0,0.9999994039535522
49913037851,0,1.0
356761002,0,0.8414751887321472
15202068426,0,0.9999656677246094
14703049148,0,0.9999998807907104
15136044838,0,1.0
46925339532,1,0.7651349902153015
34417213490,0,0.9999496936798096
